2.500000000000000000e+01,2.590090942382812500e+02,3.605214538574218750e+02,1.188028430938720703e+01,1.666984176635742188e+01,5.945222377777099609e+00
2.600000000000000000e+01,7.288505249023437500e+02,3.593814086914062500e+02,1.508333969116210938e+01,1.644312286376953125e+01,1.224995326995849609e+01
2.700000000000000000e+01,8.127424926757812500e+02,3.588155212402343750e+02,1.443635559082031250e+01,1.612291336059570312e+01,9.265949249267578125e+00
2.800000000000000000e+01,2.631024780273437500e+02,2.683793640136718750e+02,1.256274509429931641e+01,1.640064239501953125e+01,1.165422344207763672e+01
2.900000000000000000e+01,8.142258911132812500e+02,2.675914611816406250e+02,1.443148803710937500e+01,1.577749633789062500e+01,1.678600921630859375e+02
3.000000000000000000e+01,3.450897216796875000e+02,2.647218017578125000e+02,1.480465888977050781e+01,1.702980422973632812e+01,2.847258758544921875e+01
3.100000000000000000e+01,7.298051757812500000e+02,2.640900268554687500e+02,1.553589725494384766e+01,1.630900573730468750e+01,1.553019714355468750e+02
3.200000000000000000e+01,6.369992065429687500e+02,2.614715576171875000e+02,1.667452430725097656e+01,1.761210441589355469e+01,1.053209991455078125e+02
3.300000000000000000e+01,4.362276916503906250e+02,2.608593750000000000e+02,1.555579471588134766e+01,1.792715454101562500e+01,4.205183029174804688e+01
3.400000000000000000e+01,5.370941162109375000e+02,2.605250549316406250e+02,1.691776657104492188e+01,1.782649803161621094e+01,8.592263793945312500e+01
3.500000000000000000e+01,2.686670532226562500e+02,1.792023925781250000e+02,1.400758552551269531e+01,1.576283836364746094e+01,2.480663871765136719e+01
3.600000000000000000e+01,8.129227905273437500e+02,1.770214691162109375e+02,1.421947288513183594e+01,1.587444972991943359e+01,1.493563232421875000e+02
3.700000000000000000e+01,3.531565551757812500e+02,1.741732940673828125e+02,1.454993057250976562e+01,1.632078552246093750e+01,4.574055480957031250e+01
3.800000000000000000e+01,7.268568725585937500e+02,1.715162658691406250e+02,1.502423000335693359e+01,1.648178863525390625e+01,1.545043640136718750e+02
3.900000000000000000e+01,4.435850524902343750e+02,1.701578674316406250e+02,1.511211299896240234e+01,1.719477272033691406e+01,6.549682617187500000e+01
4.000000000000000000e+01,6.344966430664062500e+02,1.680022583007812500e+02,1.565627765655517578e+01,1.698316574096679688e+01,1.182562408447265625e+02
4.100000000000000000e+01,5.384901733398437500e+02,1.672826538085937500e+02,1.593816375732421875e+01,1.670791625976562500e+01,8.194767761230468750e+01
4.200000000000000000e+01,2.729140014648437500e+02,9.263983917236328125e+01,1.446531295776367188e+01,1.552206325531005859e+01,6.296872329711914062e+01
4.300000000000000000e+01,8.096019287109375000e+02,8.885687255859375000e+01,1.449483776092529297e+01,1.592725372314453125e+01,1.536383972167968750e+02
4.400000000000000000e+01,3.599198303222656250e+02,8.933534240722656250e+01,1.380608081817626953e+01,1.578382492065429688e+01,6.545385742187500000e+01
4.500000000000000000e+01,4.487932739257812500e+02,8.625490570068359375e+01,1.359764289855957031e+01,1.635912895202636719e+01,7.944215393066406250e+01
4.600000000000000000e+01,7.215347900390625000e+02,8.514931488037109375e+01,1.362786674499511719e+01,1.525398731231689453e+01,1.192339401245117188e+02
4.700000000000000000e+01,6.310956420898437500e+02,8.340337371826171875e+01,1.372475528717041016e+01,1.631263732910156250e+01,9.834625244140625000e+01
4.800000000000000000e+01,5.395306396484375000e+02,8.406648254394531250e+01,1.410422134399414062e+01,1.658278656005859375e+01,8.810396575927734375e+01
