1.800000000000000000e+01,3.544062194824218750e+02,4.526364135742187500e+02,1.502092742919921875e+01,1.635767364501953125e+01,1.109649944305419922e+01
1.900000000000000000e+01,8.128155517578125000e+02,4.501073608398437500e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.910067939758300781e+01
2.000000000000000000e+01,2.686888122558593750e+02,4.499004821777343750e+02,1.460424423217773438e+01,1.587760543823242188e+01,1.779798583984375000e+02
2.100000000000000000e+01,7.451667480468750000e+02,3.630024414062500000e+02,1.359318161010742188e+01,1.727160453796386719e+01,7.403881549835205078e+00
2.200000000000000000e+01,6.469258422851562500e+02,3.614794616699218750e+02,1.695408058166503906e+01,1.767240524291992188e+01,9.368791198730468750e+01
2.300000000000000000e+01,8.196555175781250000e+02,3.598877258300781250e+02,1.205757808685302734e+01,1.666400146484375000e+01,7.433800220489501953e+00
2.400000000000000000e+01,3.551127319335937500e+02,3.596492614746093750e+02,1.501931953430175781e+01,1.624097633361816406e+01,6.412028312683105469e+00
2.500000000000000000e+01,2.690000000000000000e+02,3.595000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.432017822265625000e+02,3.597402954101562500e+02,1.716367149353027344e+01,1.767757797241210938e+01,9.629595947265625000e+01
2.700000000000000000e+01,4.459285278320312500e+02,3.594700317382812500e+02,1.660259056091308594e+01,1.662836647033691406e+01,3.473257446289062500e+01
2.800000000000000000e+01,2.703677062988281250e+02,2.697156066894531250e+02,1.453993225097656250e+01,1.586416244506835938e+01,1.154277229309082031e+01
2.900000000000000000e+01,3.565990600585937500e+02,2.672909545898437500e+02,1.437849044799804688e+01,1.616674804687500000e+01,5.330337047576904297e+00
3.000000000000000000e+01,8.213356323242187500e+02,2.671960144042968750e+02,1.240991020202636719e+01,1.584515476226806641e+01,1.719247131347656250e+02
3.100000000000000000e+01,4.467981872558593750e+02,2.646932678222656250e+02,1.564534664154052734e+01,1.694749259948730469e+01,3.782508087158203125e+01
3.200000000000000000e+01,7.418970947265625000e+02,2.632635498046875000e+02,1.393180465698242188e+01,1.705700683593750000e+01,1.570002136230468750e+02
3.300000000000000000e+01,5.422267456054687500e+02,2.606232299804687500e+02,1.691073226928710938e+01,1.719602203369140625e+01,9.857528686523437500e+01
3.400000000000000000e+01,6.440453491210937500e+02,2.600430908203125000e+02,1.642461585998535156e+01,1.807258796691894531e+01,1.141375732421875000e+02
3.500000000000000000e+01,2.721407470703125000e+02,1.809198150634765625e+02,1.510705375671386719e+01,1.587744617462158203e+01,2.857722854614257812e+01
3.600000000000000000e+01,3.591495361328125000e+02,1.781829681396484375e+02,1.450693035125732422e+01,1.565389442443847656e+01,9.166171073913574219e+00
3.700000000000000000e+01,8.176882324218750000e+02,1.758708343505859375e+02,1.369423294067382812e+01,1.584375381469726562e+01,1.519362030029296875e+02
3.800000000000000000e+01,4.486217956542968750e+02,1.742795410156250000e+02,1.456604290008544922e+01,1.668894195556640625e+01,7.715940093994140625e+01
3.900000000000000000e+01,7.316600952148437500e+02,1.710047454833984375e+02,1.491930675506591797e+01,1.705498123168945312e+01,1.138666229248046875e+02
4.000000000000000000e+01,5.413839721679687500e+02,1.681680297851562500e+02,1.475598335266113281e+01,1.703595161437988281e+01,7.173061370849609375e+01
4.100000000000000000e+01,6.380431518554687500e+02,1.665946502685546875e+02,1.483419799804687500e+01,1.778993797302246094e+01,1.061882171630859375e+02
4.200000000000000000e+01,2.739259948730468750e+02,9.317293548583984375e+01,1.459014511108398438e+01,1.580036544799804688e+01,6.143453216552734375e+01
4.300000000000000000e+01,3.616130065917968750e+02,9.142581176757812500e+01,1.422521400451660156e+01,1.549279880523681641e+01,6.508479309082031250e+01
4.400000000000000000e+01,4.503351440429687500e+02,8.902895355224609375e+01,1.408546257019042969e+01,1.529620647430419922e+01,6.115802383422851562e+01
4.500000000000000000e+01,8.115374755859375000e+02,8.835322570800781250e+01,1.397088336944580078e+01,1.562034511566162109e+01,1.388205261230468750e+02
4.600000000000000000e+01,5.404958496093750000e+02,8.586588287353515625e+01,1.382438468933105469e+01,1.667557144165039062e+01,9.024726104736328125e+01
4.700000000000000000e+01,7.234984130859375000e+02,8.468447113037109375e+01,1.393766307830810547e+01,1.502301692962646484e+01,1.344692382812500000e+02
4.800000000000000000e+01,6.326950073242187500e+02,8.389402008056640625e+01,1.372972393035888672e+01,1.634004783630371094e+01,9.911048889160156250e+01
