2.000000000000000000e+01,8.113413696289062500e+02,4.499982604980468750e+02,1.422572231292724609e+01,1.553168678283691406e+01,2.998040914535522461e+00
2.100000000000000000e+01,6.378283081054687500e+02,3.610592956542968750e+02,1.631572151184082031e+01,1.730098342895507812e+01,1.083020210266113281e+01
2.200000000000000000e+01,5.383491821289062500e+02,3.615483398437500000e+02,1.751599311828613281e+01,1.824536705017089844e+01,8.363925933837890625e+00
2.300000000000000000e+01,4.374261474609375000e+02,3.614664611816406250e+02,1.642251968383789062e+01,1.771161270141601562e+01,2.335459709167480469e+00
2.400000000000000000e+01,3.479821166992187500e+02,3.613347778320312500e+02,1.499765491485595703e+01,1.671806144714355469e+01,2.196908760070800781e+01
2.500000000000000000e+01,2.652286376953125000e+02,3.602803955078125000e+02,1.376803684234619141e+01,1.590605831146240234e+01,5.221449851989746094e+00
2.600000000000000000e+01,8.123280639648437500e+02,3.592118835449218750e+02,1.371652317047119141e+01,1.616306495666503906e+01,4.276792526245117188e+00
2.700000000000000000e+01,7.283052368164062500e+02,3.603073730468750000e+02,1.488491630554199219e+01,1.654078865051269531e+01,2.403155565261840820e+00
2.800000000000000000e+01,2.685111083984375000e+02,2.699224548339843750e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991649627685547e+01
2.900000000000000000e+01,8.125177612304687500e+02,2.685208435058593750e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.098266363143920898e+00
3.000000000000000000e+01,3.534002075195312500e+02,2.677894592285156250e+02,1.448308181762695312e+01,1.594299030303955078e+01,3.002206039428710938e+01
3.100000000000000000e+01,7.275150756835937500e+02,2.656920166015625000e+02,1.485690021514892578e+01,1.626434898376464844e+01,1.620619964599609375e+02
3.200000000000000000e+01,4.424453430175781250e+02,2.644453430175781250e+02,1.520952129364013672e+01,1.660096168518066406e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.362413940429687500e+02,2.634974060058593750e+02,1.602435874938964844e+01,1.699940872192382812e+01,1.401724243164062500e+02
3.400000000000000000e+01,5.385800170898437500e+02,2.615623779296875000e+02,1.631613922119140625e+01,1.683694648742675781e+01,7.408261871337890625e+01
3.500000000000000000e+01,2.713864440917968750e+02,1.808384399414062500e+02,1.470688247680664062e+01,1.563770103454589844e+01,1.610552787780761719e+01
3.600000000000000000e+01,8.112446899414062500e+02,1.781541137695312500e+02,1.407291030883789062e+01,1.564371204376220703e+01,1.588447265625000000e+02
3.700000000000000000e+01,3.579107971191406250e+02,1.780892028808593750e+02,1.492772293090820312e+01,1.571528911590576172e+01,4.499999237060546875e+01
3.800000000000000000e+01,4.470087280273437500e+02,1.750000915527343750e+02,1.508262729644775391e+01,1.618994522094726562e+01,4.761398696899414062e+01
3.900000000000000000e+01,7.250180053710937500e+02,1.739865722656250000e+02,1.517688179016113281e+01,1.594475460052490234e+01,1.293705139160156250e+02
4.000000000000000000e+01,6.333411254882812500e+02,1.715615844726562500e+02,1.486270427703857422e+01,1.665716552734375000e+01,1.013706512451171875e+02
4.100000000000000000e+01,5.393503417968750000e+02,1.717830810546875000e+02,1.462857532501220703e+01,1.665763664245605469e+01,8.822212982177734375e+01
4.200000000000000000e+01,2.734627075195312500e+02,9.333880615234375000e+01,1.456648445129394531e+01,1.561415004730224609e+01,7.243700408935546875e+01
4.300000000000000000e+01,3.608209228515625000e+02,9.142095947265625000e+01,1.441982460021972656e+01,1.572017765045166016e+01,7.708283996582031250e+01
4.400000000000000000e+01,8.083160400390625000e+02,9.036524963378906250e+01,1.432984924316406250e+01,1.552581882476806641e+01,1.212001190185546875e+02
4.500000000000000000e+01,4.498204956054687500e+02,8.947861480712890625e+01,1.447307872772216797e+01,1.579508495330810547e+01,7.335919952392578125e+01
4.600000000000000000e+01,7.201311645507812500e+02,8.755461120605468750e+01,1.432262325286865234e+01,1.576304054260253906e+01,1.069200286865234375e+02
4.700000000000000000e+01,5.395092163085937500e+02,8.714312744140625000e+01,1.402772235870361328e+01,1.631752967834472656e+01,8.000813293457031250e+01
4.800000000000000000e+01,6.302297363281250000e+02,8.655545043945312500e+01,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
