1.400000000000000000e+01,6.420133666992187500e+02,4.614671630859375000e+02,1.615991020202636719e+01,1.706236267089843750e+01,3.629363632202148438e+01
1.500000000000000000e+01,5.412650756835937500e+02,4.612225341796875000e+02,1.699146842956542969e+01,1.758801460266113281e+01,1.251386337280273438e+02
1.600000000000000000e+01,4.425517272949218750e+02,4.580440979003906250e+02,1.625660514831542969e+01,1.732700729370117188e+01,1.565364685058593750e+02
1.700000000000000000e+01,7.291790161132812500e+02,4.544997863769531250e+02,1.406309890747070312e+01,1.601754188537597656e+01,2.483789825439453125e+01
1.800000000000000000e+01,3.517206115722656250e+02,4.542428894042968750e+02,1.469105243682861328e+01,1.684488105773925781e+01,1.742933197021484375e+02
1.900000000000000000e+01,8.124846801757812500e+02,4.500789489746093750e+02,1.425153923034667969e+01,1.586284065246582031e+01,2.261824035644531250e+01
2.000000000000000000e+01,2.675177307128906250e+02,4.505208435058593750e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.098267793655395508e+00
2.100000000000000000e+01,7.308800659179687500e+02,3.605000000000000000e+02,1.539649391174316406e+01,1.701343536376953125e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.386530761718750000e+02,3.614294738769531250e+02,1.658799552917480469e+01,1.685804939270019531e+01,1.496620330810546875e+02
2.300000000000000000e+01,5.405282592773437500e+02,3.611722106933593750e+02,1.657910346984863281e+01,1.728354454040527344e+01,1.551736145019531250e+02
2.400000000000000000e+01,4.444754943847656250e+02,3.604988098144531250e+02,1.639713668823242188e+01,1.669606971740722656e+01,3.071928215026855469e+01
2.500000000000000000e+01,3.543232727050781250e+02,3.603279113769531250e+02,1.484138584136962891e+01,1.669122695922851562e+01,7.990994453430175781e+00
2.600000000000000000e+01,8.140536499023437500e+02,3.596930847167968750e+02,1.366638374328613281e+01,1.640996360778808594e+01,6.069319725036621094e+00
2.700000000000000000e+01,2.688096313476562500e+02,3.598876953125000000e+02,1.455951309204101562e+01,1.562631130218505859e+01,9.721270561218261719e+00
2.800000000000000000e+01,2.705679626464843750e+02,2.701877441406250000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
2.900000000000000000e+01,8.142235107421875000e+02,2.682011718750000000e+02,1.350621318817138672e+01,1.614238929748535156e+01,1.687876281738281250e+02
3.000000000000000000e+01,3.571365356445312500e+02,2.688224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
3.100000000000000000e+01,4.470440979003906250e+02,2.671363220214843750e+02,1.543032169342041016e+01,1.644968986511230469e+01,5.864432525634765625e+01
3.200000000000000000e+01,7.290275878906250000e+02,2.657252807617187500e+02,1.521397686004638672e+01,1.642042922973632812e+01,1.477530517578125000e+02
3.300000000000000000e+01,5.403128051757812500e+02,2.658199768066406250e+02,1.570533943176269531e+01,1.640689849853515625e+01,8.581735992431640625e+01
3.400000000000000000e+01,6.361917724609375000e+02,2.648533020019531250e+02,1.621315383911132812e+01,1.695135879516601562e+01,8.870407104492187500e+01
3.500000000000000000e+01,2.721192016601562500e+02,1.811786346435546875e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.387166404724121094e+01
3.600000000000000000e+01,3.591358337402343750e+02,1.793136901855468750e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.516746139526367188e+01
3.700000000000000000e+01,8.120702514648437500e+02,1.780496673583984375e+02,1.387258911132812500e+01,1.565314579010009766e+01,1.628239746093750000e+02
3.800000000000000000e+01,4.486530151367187500e+02,1.771419677734375000e+02,1.500505161285400391e+01,1.621049499511718750e+01,6.444252014160156250e+01
3.900000000000000000e+01,5.400000000000000000e+02,1.751448364257812500e+02,1.534772872924804688e+01,1.571281242370605469e+01,9.000000000000000000e+01
4.000000000000000000e+01,7.252687988281250000e+02,1.742656402587890625e+02,1.476876258850097656e+01,1.642719078063964844e+01,1.275157394409179688e+02
4.100000000000000000e+01,6.331293334960937500e+02,1.737338104248046875e+02,1.515624141693115234e+01,1.598179721832275391e+01,9.368112182617187500e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610063476562500000e+02,9.196772003173828125e+01,1.511672687530517578e+01,1.522145652770996094e+01,4.419770050048828125e+01
4.400000000000000000e+01,8.080567016601562500e+02,9.051328277587890625e+01,1.421239852905273438e+01,1.575156402587890625e+01,1.259594268798828125e+02
4.500000000000000000e+01,4.500000000000000000e+02,9.057153320312500000e+01,1.439451217651367188e+01,1.616489028930664062e+01,9.000000000000000000e+01
4.600000000000000000e+01,5.396935424804687500e+02,8.935990142822265625e+01,1.483020210266113281e+01,1.588712501525878906e+01,7.964597320556640625e+01
4.700000000000000000e+01,7.201541137695312500e+02,8.824471282958984375e+01,1.407291126251220703e+01,1.564371204376220703e+01,1.111552734375000000e+02
4.800000000000000000e+01,6.300512084960937500e+02,8.807337188720703125e+01,1.460703468322753906e+01,1.521182346343994141e+01,7.988246917724609375e+01
