2.900000000000000000e+01,2.647326049804687500e+02,2.677585144042968750e+02,1.363477325439453125e+01,1.555167579650878906e+01,1.814937210083007812e+01
3.000000000000000000e+01,7.279857177734375000e+02,2.639781494140625000e+02,1.520895862579345703e+01,1.637138175964355469e+01,1.335874633789062500e+02
3.100000000000000000e+01,3.458444213867187500e+02,2.620165100097656250e+02,1.426491451263427734e+01,1.664714050292968750e+01,3.285470199584960938e+01
3.200000000000000000e+01,6.345101318359375000e+02,2.593286132812500000e+02,1.616362953186035156e+01,1.717118453979492188e+01,1.364662628173828125e+02
3.300000000000000000e+01,5.342312011718750000e+02,2.549816436767578125e+02,1.541000080108642578e+01,1.810566711425781250e+01,9.212029266357421875e+01
3.400000000000000000e+01,4.335980529785156250e+02,2.544055786132812500e+02,1.367693424224853516e+01,1.660424041748046875e+01,5.076613235473632812e+01
3.500000000000000000e+01,2.695010986328125000e+02,1.791216430664062500e+02,1.432211589813232422e+01,1.567640018463134766e+01,2.582444763183593750e+01
3.600000000000000000e+01,8.122969970703125000e+02,1.771939697265625000e+02,1.495657920837402344e+01,1.576460933685302734e+01,1.500995025634765625e+02
3.700000000000000000e+01,3.540364990234375000e+02,1.738634948730468750e+02,1.418051338195800781e+01,1.603630256652832031e+01,5.522280120849609375e+01
3.800000000000000000e+01,7.254951171875000000e+02,1.719006347656250000e+02,1.499876499176025391e+01,1.605268478393554688e+01,1.258049468994140625e+02
3.900000000000000000e+01,6.326497192382812500e+02,1.682049865722656250e+02,1.536015892028808594e+01,1.670917510986328125e+01,1.010160293579101562e+02
4.000000000000000000e+01,4.430624694824218750e+02,1.684600830078125000e+02,1.434294319152832031e+01,1.648438262939453125e+01,6.394776916503906250e+01
4.100000000000000000e+01,5.375153198242187500e+02,1.663413391113281250e+02,1.444859218597412109e+01,1.676187324523925781e+01,8.409846496582031250e+01
4.200000000000000000e+01,2.728074645996093750e+02,9.256615447998046875e+01,1.463957881927490234e+01,1.566085624694824219e+01,7.238631439208984375e+01
4.300000000000000000e+01,8.093240356445312500e+02,8.931915283203125000e+01,1.440569782257080078e+01,1.633331871032714844e+01,1.110026168823242188e+02
4.400000000000000000e+01,3.598631896972656250e+02,8.937602233886718750e+01,1.376983070373535156e+01,1.567321300506591797e+01,6.449407196044921875e+01
4.500000000000000000e+01,7.210130615234375000e+02,8.568599700927734375e+01,1.413840103149414062e+01,1.571689987182617188e+01,9.669341278076171875e+01
4.600000000000000000e+01,4.482084350585937500e+02,8.577694702148437500e+01,1.334434223175048828e+01,1.637660789489746094e+01,7.002483367919921875e+01
4.700000000000000000e+01,6.305223999023437500e+02,8.405998229980468750e+01,1.359671592712402344e+01,1.624268722534179688e+01,9.792732238769531250e+01
4.800000000000000000e+01,5.391647338867187500e+02,8.399176025390625000e+01,1.377899265289306641e+01,1.575833797454833984e+01,8.271803283691406250e+01
