1.500000000000000000e+01,4.413339843750000000e+02,4.599227600097656250e+02,1.714157295227050781e+01,1.757739639282226562e+01,1.396595916748046875e+02
1.600000000000000000e+01,6.343941650390625000e+02,4.553870849609375000e+02,1.530405139923095703e+01,1.654482269287109375e+01,3.967624664306640625e+01
1.700000000000000000e+01,3.501007080078125000e+02,4.553271179199218750e+02,1.501961326599121094e+01,1.688114166259765625e+01,1.692100982666015625e+02
1.800000000000000000e+01,7.232642211914062500e+02,4.516282958984375000e+02,1.393724441528320312e+01,1.626021575927734375e+01,9.722697257995605469e+00
1.900000000000000000e+01,2.665681762695312500e+02,4.509896850585937500e+02,1.442879772186279297e+01,1.575450134277343750e+01,1.704720458984375000e+02
2.000000000000000000e+01,8.092130126953125000e+02,4.490117187500000000e+02,1.483806228637695312e+01,1.562046432495117188e+01,3.481455993652343750e+01
2.100000000000000000e+01,5.397162475585937500e+02,3.606490478515625000e+02,1.681757164001464844e+01,1.740881156921386719e+01,8.523757934570312500e+01
2.200000000000000000e+01,8.105282592773437500e+02,3.590312194824218750e+02,1.442960548400878906e+01,1.613312721252441406e+01,7.280945777893066406e+00
2.300000000000000000e+01,7.256425170898437500e+02,3.595000000000000000e+02,1.524901199340820312e+01,1.642901229858398438e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.355000000000000000e+02,3.604364013671875000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.426824951171875000e+02,3.605171508789062500e+02,1.657813644409179688e+01,1.670706176757812500e+01,5.452981567382812500e+01
2.600000000000000000e+01,3.512986145019531250e+02,3.600459899902343750e+02,1.530519771575927734e+01,1.607591629028320312e+01,6.138857841491699219e+00
2.700000000000000000e+01,2.674011840820312500e+02,3.597730712890625000e+02,1.429339504241943359e+01,1.574788856506347656e+01,1.839369297027587891e+00
2.800000000000000000e+01,2.685434570312500000e+02,2.690932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.900000000000000000e+01,8.110922851562500000e+02,2.690378723144531250e+02,1.471503829956054688e+01,1.588050937652587891e+01,1.788576354980468750e+02
3.000000000000000000e+01,7.255827026367187500e+02,2.669632568359375000e+02,1.490388965606689453e+01,1.631746864318847656e+01,1.557594604492187500e+02
3.100000000000000000e+01,3.531308288574218750e+02,2.666796875000000000e+02,1.522145843505859375e+01,1.601966094970703125e+01,2.736802482604980469e+01
3.200000000000000000e+01,6.344295043945312500e+02,2.653700561523437500e+02,1.639139556884765625e+01,1.704544830322265625e+01,1.564711608886718750e+02
3.300000000000000000e+01,5.395786132812500000e+02,2.651737670898437500e+02,1.627260208129882812e+01,1.671777915954589844e+01,6.453979492187500000e+01
3.400000000000000000e+01,4.443923645019531250e+02,2.651348266601562500e+02,1.588326644897460938e+01,1.693544578552246094e+01,5.601876068115234375e+01
3.500000000000000000e+01,2.714674682617187500e+02,1.806603698730468750e+02,1.419714832305908203e+01,1.565346717834472656e+01,3.574509048461914062e+01
3.600000000000000000e+01,8.100936279296875000e+02,1.790347595214843750e+02,1.524659252166748047e+01,1.567119884490966797e+01,1.520916900634765625e+02
3.700000000000000000e+01,3.573496704101562500e+02,1.772717285156250000e+02,1.380233860015869141e+01,1.610691833496093750e+01,1.578455352783203125e+01
3.800000000000000000e+01,7.229167480468750000e+02,1.761245574951171875e+02,1.461502647399902344e+01,1.539460372924804688e+01,1.558671417236328125e+02
3.900000000000000000e+01,6.323408813476562500e+02,1.747426605224609375e+02,1.525110530853271484e+01,1.610645484924316406e+01,1.006223678588867188e+02
4.000000000000000000e+01,5.395000000000000000e+02,1.740000000000000000e+02,1.544438076019287109e+01,1.618158149719238281e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.468971862792968750e+02,1.746017150878906250e+02,1.480509471893310547e+01,1.642644691467285156e+01,7.127838897705078125e+01
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,8.073063964843750000e+02,9.158758544921875000e+01,1.451982402801513672e+01,1.541806221008300781e+01,1.179754638671875000e+02
4.400000000000000000e+01,3.612427368164062500e+02,9.127313232421875000e+01,1.450361919403076172e+01,1.553538799285888672e+01,5.793197631835937500e+01
4.500000000000000000e+01,7.192047119140625000e+02,8.969462585449218750e+01,1.478846645355224609e+01,1.539237594604492188e+01,1.260927200317382812e+02
4.600000000000000000e+01,6.297886962890625000e+02,8.852423095703125000e+01,1.414887905120849609e+01,1.609484863281250000e+01,9.472917938232421875e+01
4.700000000000000000e+01,4.497538146972656250e+02,8.927111816406250000e+01,1.408580780029296875e+01,1.631654167175292969e+01,8.950809478759765625e+01
4.800000000000000000e+01,5.396765747070312500e+02,8.844525909423828125e+01,1.442927551269531250e+01,1.605228424072265625e+01,7.996442413330078125e+01
