3.100000000000000000e+01,4.479447326660156250e+02,2.675899047851562500e+02,1.557331943511962891e+01,1.600746536254882812e+01,1.050533580780029297e+01
3.200000000000000000e+01,7.295426025390625000e+02,2.674405517578125000e+02,1.538989448547363281e+01,1.674752998352050781e+01,1.399994201660156250e+02
3.300000000000000000e+01,6.363810424804687500e+02,2.656082763671875000e+02,1.602200889587402344e+01,1.666627693176269531e+01,1.189548873901367188e+02
3.400000000000000000e+01,5.406834716796875000e+02,2.660480041503906250e+02,1.579180431365966797e+01,1.637672233581542969e+01,7.552218627929687500e+01
3.500000000000000000e+01,2.725116882324218750e+02,1.814009857177734375e+02,1.467292404174804688e+01,1.534738063812255859e+01,5.393716430664062500e+01
3.600000000000000000e+01,3.596315917968750000e+02,1.793621520996093750e+02,1.464095497131347656e+01,1.560451316833496094e+01,3.936981964111328125e+01
3.700000000000000000e+01,8.122788085937500000e+02,1.789133605957031250e+02,1.397960662841796875e+01,1.554923725128173828e+01,1.541635284423828125e+02
3.800000000000000000e+01,4.488544311523437500e+02,1.772107849121093750e+02,1.518245601654052734e+01,1.549963665008544922e+01,3.974630737304687500e+01
3.900000000000000000e+01,7.256172485351562500e+02,1.752057952880859375e+02,1.478964614868164062e+01,1.624233436584472656e+01,1.235839767456054688e+02
4.000000000000000000e+01,5.404548339843750000e+02,1.750168304443359375e+02,1.532621955871582031e+01,1.650171089172363281e+01,8.452702331542968750e+01
4.100000000000000000e+01,6.335100097656250000e+02,1.734240112304687500e+02,1.540536403656005859e+01,1.702492332458496094e+01,1.084553680419921875e+02
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.612680053710937500e+02,9.216101837158203125e+01,1.463865470886230469e+01,1.536008167266845703e+01,6.109606552124023438e+01
4.400000000000000000e+01,8.079016113281250000e+02,9.144768524169921875e+01,1.438710212707519531e+01,1.556171703338623047e+01,1.348280487060546875e+02
4.500000000000000000e+01,4.501889038085937500e+02,9.055220794677734375e+01,1.437241744995117188e+01,1.578079032897949219e+01,7.747244262695312500e+01
4.600000000000000000e+01,5.398765869140625000e+02,8.875975036621093750e+01,1.442774963378906250e+01,1.567941188812255859e+01,7.880112457275390625e+01
4.700000000000000000e+01,7.204442749023437500e+02,8.831596374511718750e+01,1.396907901763916016e+01,1.555217742919921875e+01,1.194427108764648438e+02
4.800000000000000000e+01,6.305208740234375000e+02,8.751773071289062500e+01,1.444102382659912109e+01,1.595479869842529297e+01,8.890173339843750000e+01
