1.700000000000000000e+01,4.479815979003906250e+02,4.531100158691406250e+02,1.584416389465332031e+01,1.653216361999511719e+01,1.066414794921875000e+02
1.800000000000000000e+01,8.160464477539062500e+02,4.514544372558593750e+02,1.342626476287841797e+01,1.617653083801269531e+01,5.460890769958496094e+00
1.900000000000000000e+01,3.580018920898437500e+02,4.510637207031250000e+02,1.452521419525146484e+01,1.548051738739013672e+01,1.692917327880859375e+02
2.000000000000000000e+01,2.711653137207031250e+02,4.490658569335937500e+02,1.505605697631835938e+01,1.561082172393798828e+01,2.000342845916748047e+00
2.100000000000000000e+01,8.154096069335937500e+02,3.598485107421875000e+02,1.422079467773437500e+01,1.542325592041015625e+01,1.738571014404296875e+02
2.200000000000000000e+01,7.309903564453125000e+02,3.601223144531250000e+02,1.510634326934814453e+01,1.686685180664062500e+01,1.655872344970703125e+02
2.300000000000000000e+01,5.408923950195312500e+02,3.596931762695312500e+02,1.643478584289550781e+01,1.670421028137207031e+01,1.165378570556640625e+02
2.400000000000000000e+01,4.479853210449218750e+02,3.598771972656250000e+02,1.551969909667968750e+01,1.582257843017578125e+01,1.269912338256835938e+02
2.500000000000000000e+01,3.584237365722656250e+02,3.597871704101562500e+02,1.420596408843994141e+01,1.585376262664794922e+01,4.209091663360595703e+00
2.600000000000000000e+01,2.716149902343750000e+02,3.595821228027343750e+02,1.478031158447265625e+01,1.604302597045898438e+01,1.270955443382263184e+00
2.700000000000000000e+01,6.379919433593750000e+02,3.589115600585937500e+02,1.660020828247070312e+01,1.803664207458496094e+01,1.264291763305664062e+02
2.800000000000000000e+01,2.722874755859375000e+02,2.700576171875000000e+02,1.489005088806152344e+01,1.584408473968505859e+01,2.133387947082519531e+01
2.900000000000000000e+01,3.597336730957031250e+02,2.692758178710937500e+02,1.498563957214355469e+01,1.551554965972900391e+01,7.895506286621093750e+01
3.000000000000000000e+01,8.135377807617187500e+02,2.689191589355468750e+02,1.418214416503906250e+01,1.559425640106201172e+01,1.661444702148437500e+02
3.100000000000000000e+01,4.487050781250000000e+02,2.681781616210937500e+02,1.518980503082275391e+01,1.603887367248535156e+01,8.020275115966796875e+01
3.200000000000000000e+01,7.276547241210937500e+02,2.668403930664062500e+02,1.515975952148437500e+01,1.629601669311523438e+01,1.343136901855468750e+02
3.300000000000000000e+01,5.406004638671875000e+02,2.668806152343750000e+02,1.565628433227539062e+01,1.649163055419921875e+01,8.122050476074218750e+01
3.400000000000000000e+01,6.346162719726562500e+02,2.658304748535156250e+02,1.642400169372558594e+01,1.651770591735839844e+01,1.306954803466796875e+02
3.500000000000000000e+01,2.731903076171875000e+02,1.817616882324218750e+02,1.491105937957763672e+01,1.548640251159667969e+01,9.560751342773437500e+01
3.600000000000000000e+01,3.609034423828125000e+02,1.801140441894531250e+02,1.508575153350830078e+01,1.580809307098388672e+01,7.110938262939453125e+01
3.700000000000000000e+01,8.108044433593750000e+02,1.790809783935546875e+02,1.475138282775878906e+01,1.619947433471679688e+01,1.484806823730468750e+02
3.800000000000000000e+01,4.497995910644531250e+02,1.789417266845703125e+02,1.489108562469482422e+01,1.600417518615722656e+01,8.587352752685546875e+01
3.900000000000000000e+01,7.234639892578125000e+02,1.769525756835937500e+02,1.450246143341064453e+01,1.556655597686767578e+01,1.581402130126953125e+02
4.000000000000000000e+01,5.401959228515625000e+02,1.773018951416015625e+02,1.550976562500000000e+01,1.619396972656250000e+01,9.005728912353515625e+01
4.100000000000000000e+01,6.322778320312500000e+02,1.761702575683593750e+02,1.494415187835693359e+01,1.669554138183593750e+01,8.951387786865234375e+01
4.200000000000000000e+01,2.742038269042968750e+02,9.387774658203125000e+01,1.475673770904541016e+01,1.575522804260253906e+01,7.593833160400390625e+01
4.300000000000000000e+01,3.621435241699218750e+02,9.300000000000000000e+01,1.486574172973632812e+01,1.582195949554443359e+01,9.000000000000000000e+01
4.400000000000000000e+01,4.504414672851562500e+02,9.200000000000000000e+01,1.522224903106689453e+01,1.528582096099853516e+01,9.000000000000000000e+01
4.500000000000000000e+01,8.079545898437500000e+02,9.172400665283203125e+01,1.455950546264648438e+01,1.563522243499755859e+01,1.135319213867187500e+02
4.600000000000000000e+01,5.399825439453125000e+02,9.061196899414062500e+01,1.532783794403076172e+01,1.547228145599365234e+01,2.546404457092285156e+01
4.700000000000000000e+01,7.193613891601562500e+02,9.013034820556640625e+01,1.425920391082763672e+01,1.555665683746337891e+01,1.008625640869140625e+02
4.800000000000000000e+01,6.299825439453125000e+02,9.014789581298828125e+01,1.468931102752685547e+01,1.549040222167968750e+01,1.071814193725585938e+02
