2.800000000000000000e+01,2.689091186523437500e+02,2.690520019531250000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
2.900000000000000000e+01,3.540669555664062500e+02,2.659967041015625000e+02,1.516824150085449219e+01,1.602725219726562500e+01,3.823912048339843750e+01
3.000000000000000000e+01,8.253406372070312500e+02,2.646627197265625000e+02,1.274568367004394531e+01,1.683216094970703125e+01,1.738640594482421875e+02
3.100000000000000000e+01,4.440433959960937500e+02,2.616699523925781250e+02,1.567029571533203125e+01,1.712737464904785156e+01,2.764154052734375000e+01
3.200000000000000000e+01,7.428757324218750000e+02,2.598626403808593750e+02,1.518835258483886719e+01,1.746768760681152344e+01,1.599071350097656250e+02
3.300000000000000000e+01,6.441054077148437500e+02,2.559985656738281250e+02,1.725298881530761719e+01,1.837877082824707031e+01,1.419261474609375000e+02
3.400000000000000000e+01,5.392455444335937500e+02,2.554362487792968750e+02,1.654578781127929688e+01,1.773250389099121094e+01,5.437971878051757812e+01
3.500000000000000000e+01,2.708398132324218750e+02,1.799654998779296875e+02,1.502954578399658203e+01,1.569913196563720703e+01,4.754279708862304688e+01
3.600000000000000000e+01,3.573745422363281250e+02,1.759048614501953125e+02,1.453025054931640625e+01,1.587020778656005859e+01,2.141063690185546875e+01
3.700000000000000000e+01,8.206675415039062500e+02,1.729710998535156250e+02,1.201675033569335938e+01,1.616923141479492188e+01,1.609950408935546875e+02
3.800000000000000000e+01,4.469202880859375000e+02,1.709176483154296875e+02,1.497654533386230469e+01,1.637973785400390625e+01,6.833134460449218750e+01
3.900000000000000000e+01,7.358464355468750000e+02,1.648714752197265625e+02,1.428564929962158203e+01,1.718986892700195312e+01,1.287239990234375000e+02
4.000000000000000000e+01,5.409329833984375000e+02,1.648091735839843750e+02,1.482361507415771484e+01,1.774587249755859375e+01,7.542122650146484375e+01
4.100000000000000000e+01,6.397915039062500000e+02,1.609189453125000000e+02,1.507314205169677734e+01,1.750860786437988281e+01,1.092795104980468750e+02
4.200000000000000000e+01,2.732956848144531250e+02,9.298688507080078125e+01,1.475792407989501953e+01,1.527026653289794922e+01,6.145787811279296875e+01
4.300000000000000000e+01,3.607996826171875000e+02,8.969377136230468750e+01,1.417360496520996094e+01,1.546337509155273438e+01,5.692714691162109375e+01
4.400000000000000000e+01,4.497111206054687500e+02,8.663793182373046875e+01,1.385895347595214844e+01,1.629226303100585938e+01,8.052759552001953125e+01
4.500000000000000000e+01,8.132938232421875000e+02,8.616331481933593750e+01,1.349932765960693359e+01,1.593315124511718750e+01,1.249653015136718750e+02
4.600000000000000000e+01,5.408206787109375000e+02,8.274853515625000000e+01,1.371280002593994141e+01,1.596278572082519531e+01,8.328324890136718750e+01
4.700000000000000000e+01,7.260650024414062500e+02,8.080609130859375000e+01,1.267428874969482422e+01,1.632913780212402344e+01,1.088552246093750000e+02
4.800000000000000000e+01,6.336251831054687500e+02,7.999389648437500000e+01,1.354824256896972656e+01,1.645561981201171875e+01,9.426968383789062500e+01
