3.000000000000000000e+01,7.249932861328125000e+02,2.659153137207031250e+02,1.528717613220214844e+01,1.577877330780029297e+01,1.428070831298828125e+02
3.100000000000000000e+01,3.523542785644531250e+02,2.656261291503906250e+02,1.507186698913574219e+01,1.607581138610839844e+01,2.318636322021484375e+01
3.200000000000000000e+01,6.338779296875000000e+02,2.633667602539062500e+02,1.566374683380126953e+01,1.707276916503906250e+01,1.510162048339843750e+02
3.300000000000000000e+01,4.420348205566406250e+02,2.619801330566406250e+02,1.550351810455322266e+01,1.644189834594726562e+01,4.246730804443359375e+01
3.400000000000000000e+01,5.382861328125000000e+02,2.594857482910156250e+02,1.611241722106933594e+01,1.734444999694824219e+01,9.520886993408203125e+01
3.500000000000000000e+01,2.704146118164062500e+02,1.798624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.609019470214843750e+01
3.600000000000000000e+01,8.095592041015625000e+02,1.789824218750000000e+02,1.415594005584716797e+01,1.561791706085205078e+01,1.517184143066406250e+02
3.700000000000000000e+01,7.230484008789062500e+02,1.750146331787109375e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
3.800000000000000000e+01,3.556142578125000000e+02,1.756142578125000000e+02,1.424710559844970703e+01,1.589161872863769531e+01,4.500000000000000000e+01
3.900000000000000000e+01,6.319105224609375000e+02,1.720016784667968750e+02,1.517022228240966797e+01,1.603555107116699219e+01,1.334324340820312500e+02
4.000000000000000000e+01,4.452233581542968750e+02,1.714649353027343750e+02,1.464696693420410156e+01,1.594904136657714844e+01,6.650778961181640625e+01
4.100000000000000000e+01,5.385000000000000000e+02,1.699763641357421875e+02,1.547780036926269531e+01,1.621883392333984375e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.727582092285156250e+02,9.275821685791015625e+01,1.440952968597412109e+01,1.517265129089355469e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.071696777343750000e+02,9.116966247558593750e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.596577758789062500e+02,8.979187774658203125e+01,1.422885036468505859e+01,1.561834716796875000e+01,6.594706726074218750e+01
4.500000000000000000e+01,7.189838867187500000e+02,8.848587036132812500e+01,1.440997982025146484e+01,1.552822589874267578e+01,1.169715270996093750e+02
4.600000000000000000e+01,6.295263061523437500e+02,8.704174041748046875e+01,1.390743350982666016e+01,1.592818450927734375e+01,9.871621704101562500e+01
4.700000000000000000e+01,4.484938964843750000e+02,8.692422485351562500e+01,1.355193710327148438e+01,1.610857009887695312e+01,7.662496185302734375e+01
4.800000000000000000e+01,5.388328857421875000e+02,8.617417144775390625e+01,1.359565734863281250e+01,1.563645839691162109e+01,8.940725708007812500e+01
