2.400000000000000000e+01,4.416517333984375000e+02,3.578760681152343750e+02,1.704862213134765625e+01,1.784040451049804688e+01,1.352863693237304688e+01
2.500000000000000000e+01,7.369047851562500000e+02,3.571846313476562500e+02,1.391965103149414062e+01,1.715584182739257812e+01,2.158125495910644531e+01
2.600000000000000000e+01,6.470064086914062500e+02,3.568711547851562500e+02,1.689655303955078125e+01,1.818563270568847656e+01,3.113835906982421875e+01
2.700000000000000000e+01,5.422838745117187500e+02,3.567161254882812500e+02,1.793008422851562500e+01,1.882901763916015625e+01,4.500000000000000000e+01
2.800000000000000000e+01,2.675220642089843750e+02,2.687135314941406250e+02,1.425877285003662109e+01,1.587979125976562500e+01,2.231358146667480469e+01
2.900000000000000000e+01,8.211614990234375000e+02,2.648005981445312500e+02,1.199846458435058594e+01,1.652311515808105469e+01,1.779140319824218750e+02
3.000000000000000000e+01,3.520458679199218750e+02,2.649943542480468750e+02,1.490645599365234375e+01,1.619258117675781250e+01,3.575222778320312500e+01
3.100000000000000000e+01,4.437249450683593750e+02,2.604759216308593750e+02,1.590116882324218750e+01,1.749646949768066406e+01,2.508896064758300781e+01
3.200000000000000000e+01,7.471074829101562500e+02,2.565879516601562500e+02,1.412142181396484375e+01,1.803878402709960938e+01,1.619524993896484375e+02
3.300000000000000000e+01,5.420671386718750000e+02,2.535804748535156250e+02,1.697273254394531250e+01,1.824896049499511719e+01,3.510062789916992188e+01
3.400000000000000000e+01,6.496592407226562500e+02,2.483565063476562500e+02,1.793277740478515625e+01,1.984998893737792969e+01,1.003180541992187500e+02
3.500000000000000000e+01,2.701012268066406250e+02,1.795988769531250000e+02,1.442711925506591797e+01,1.568573856353759766e+01,5.057271957397460938e+01
3.600000000000000000e+01,3.558745727539062500e+02,1.745997161865234375e+02,1.423210811614990234e+01,1.579928874969482422e+01,2.925302124023437500e+01
3.700000000000000000e+01,8.203703002929687500e+02,1.722546081542968750e+02,1.259813785552978516e+01,1.645747566223144531e+01,1.618678131103515625e+02
3.800000000000000000e+01,4.463847656250000000e+02,1.699940643310546875e+02,1.463123798370361328e+01,1.714654541015625000e+01,5.978144073486328125e+01
3.900000000000000000e+01,5.413810424804687500e+02,1.643771667480468750e+02,1.468598747253417969e+01,1.732454681396484375e+01,8.124890136718750000e+01
4.000000000000000000e+01,7.364816894531250000e+02,1.623349456787109375e+02,1.354238986968994141e+01,1.684151458740234375e+01,1.327457275390625000e+02
4.100000000000000000e+01,6.408227539062500000e+02,1.549768829345703125e+02,1.327621364593505859e+01,1.801759910583496094e+01,9.334283447265625000e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,3.605359497070312500e+02,8.957487487792968750e+01,1.414266586303710938e+01,1.569539546966552734e+01,6.939040374755859375e+01
4.400000000000000000e+01,4.491770019531250000e+02,8.609493255615234375e+01,1.366350173950195312e+01,1.566163825988769531e+01,7.640844726562500000e+01
4.500000000000000000e+01,8.139646606445312500e+02,8.483411407470703125e+01,1.346167373657226562e+01,1.613861465454101562e+01,1.284667663574218750e+02
4.600000000000000000e+01,5.406931152343750000e+02,8.305364990234375000e+01,1.366638374328613281e+01,1.640996360778808594e+01,8.393067932128906250e+01
4.700000000000000000e+01,7.261888427734375000e+02,7.954486846923828125e+01,1.291066265106201172e+01,1.680771827697753906e+01,1.082050933837890625e+02
4.800000000000000000e+01,6.335481567382812500e+02,7.967057800292968750e+01,1.283827495574951172e+01,1.702915763854980469e+01,9.199181365966796875e+01
