3.700000000000000000e+01,7.207257080078125000e+02,1.729110260009765625e+02,1.500586509704589844e+01,1.605767059326171875e+01,1.369360351562500000e+02
3.800000000000000000e+01,6.290368652343750000e+02,1.668326568603515625e+02,1.517995738983154297e+01,1.635195541381835938e+01,1.348242645263671875e+02
3.900000000000000000e+01,5.332863159179687500e+02,1.590889739990234375e+02,1.531951141357421875e+01,1.810429573059082031e+01,1.159366607666015625e+02
4.000000000000000000e+01,3.325136108398437500e+02,1.515752868652343750e+02,1.216512966156005859e+01,1.705511474609375000e+01,4.225794601440429688e+01
4.100000000000000000e+01,4.314176940917968750e+02,1.475757598876953125e+02,1.533612155914306641e+01,1.873562240600585938e+01,9.334790802001953125e+01
4.200000000000000000e+01,8.065945434570312500e+02,8.998574829101562500e+01,1.437581062316894531e+01,1.547539710998535156e+01,1.524054565429687500e+02
4.300000000000000000e+01,2.699801025390625000e+02,8.970807647705078125e+01,1.311280536651611328e+01,1.557762336730957031e+01,4.574201965332031250e+01
4.400000000000000000e+01,7.185302124023437500e+02,8.503350830078125000e+01,1.403503608703613281e+01,1.596645259857177734e+01,1.266684646606445312e+02
4.500000000000000000e+01,6.280209960937500000e+02,8.008538055419921875e+01,1.361168766021728516e+01,1.571991920471191406e+01,1.021470642089843750e+02
4.600000000000000000e+01,3.523872985839843750e+02,7.882601928710937500e+01,1.056756591796875000e+01,1.586874866485595703e+01,6.114643859863281250e+01
4.700000000000000000e+01,5.354646606445312500e+02,7.487073516845703125e+01,1.322304821014404297e+01,1.645380401611328125e+01,9.453343963623046875e+01
4.800000000000000000e+01,4.418125305175781250e+02,7.168359375000000000e+01,1.169560432434082031e+01,1.683101463317871094e+01,8.002101898193359375e+01
