2.700000000000000000e+01,4.299883728027343750e+02,3.534415283203125000e+02,1.733302879333496094e+01,1.898287391662597656e+01,1.586209259033203125e+02
2.800000000000000000e+01,2.625765075683593750e+02,2.669083251953125000e+02,1.290064620971679688e+01,1.604047393798828125e+01,1.633699226379394531e+01
2.900000000000000000e+01,8.127273559570312500e+02,2.667971801757812500e+02,1.478477478027343750e+01,1.578330230712890625e+01,1.772645874023437500e+02
3.000000000000000000e+01,7.270541381835937500e+02,2.620849304199218750e+02,1.544769668579101562e+01,1.676205253601074219e+01,1.513864440917968750e+02
3.100000000000000000e+01,3.418036193847656250e+02,2.591209716796875000e+02,1.270814228057861328e+01,1.679532814025878906e+01,2.235768508911132812e+01
3.200000000000000000e+01,6.351669921875000000e+02,2.559235534667968750e+02,1.644106674194335938e+01,1.813884353637695312e+01,1.441914520263671875e+02
3.300000000000000000e+01,5.345430297851562500e+02,2.461818542480468750e+02,1.755348205566406250e+01,1.930994415283203125e+01,1.166850128173828125e+02
3.400000000000000000e+01,4.264345092773437500e+02,2.454486846923828125e+02,1.570656394958496094e+01,1.809207153320312500e+01,4.002259063720703125e+01
3.500000000000000000e+01,2.679499206542968750e+02,1.786244659423828125e+02,1.375408935546875000e+01,1.534004878997802734e+01,3.553889846801757812e+01
3.600000000000000000e+01,8.116315917968750000e+02,1.760961761474609375e+02,1.417609310150146484e+01,1.602679443359375000e+01,1.403307342529296875e+02
3.700000000000000000e+01,3.515302734375000000e+02,1.714882049560546875e+02,1.348250484466552734e+01,1.639395713806152344e+01,4.716543197631835938e+01
3.800000000000000000e+01,7.249624633789062500e+02,1.689984436035156250e+02,1.475856018066406250e+01,1.635446739196777344e+01,1.425158996582031250e+02
3.900000000000000000e+01,6.326710815429687500e+02,1.617978668212890625e+02,1.512105083465576172e+01,1.694744682312011719e+01,1.236282196044921875e+02
4.000000000000000000e+01,4.391977233886718750e+02,1.611273040771484375e+02,1.260237503051757812e+01,1.710324096679687500e+01,6.520773315429687500e+01
4.100000000000000000e+01,5.355015258789062500e+02,1.567003479003906250e+02,1.402294158935546875e+01,1.686594581604003906e+01,9.185951232910156250e+01
4.200000000000000000e+01,2.722276306152343750e+02,9.222761535644531250e+01,1.463468742370605469e+01,1.554375076293945312e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.092229003906250000e+02,8.808923339843750000e+01,1.411461639404296875e+01,1.605722999572753906e+01,1.228793029785156250e+02
4.400000000000000000e+01,3.587375488281250000e+02,8.809803771972656250e+01,1.367401027679443359e+01,1.551343250274658203e+01,6.309893417358398438e+01
4.500000000000000000e+01,7.209593505859375000e+02,8.266159820556640625e+01,1.363152313232421875e+01,1.601812553405761719e+01,1.199628829956054688e+02
4.600000000000000000e+01,4.470863037109375000e+02,8.288269805908203125e+01,1.311716842651367188e+01,1.552929687500000000e+01,6.921177673339843750e+01
4.700000000000000000e+01,6.304752197265625000e+02,7.889358520507812500e+01,1.338401699066162109e+01,1.633566093444824219e+01,9.925608062744140625e+01
4.800000000000000000e+01,5.383722534179687500e+02,7.871873474121093750e+01,1.268599700927734375e+01,1.670397567749023438e+01,8.217379760742187500e+01
