2.900000000000000000e+01,8.143723754882812500e+02,2.669439697265625000e+02,1.461268806457519531e+01,1.553816795349121094e+01,1.565655517578125000e+02
3.000000000000000000e+01,7.298748168945312500e+02,2.626756591796875000e+02,1.549335575103759766e+01,1.680191230773925781e+01,1.410954437255859375e+02
3.100000000000000000e+01,3.438608703613281250e+02,2.615917968750000000e+02,1.414487743377685547e+01,1.679163742065429688e+01,4.250959396362304688e+01
3.200000000000000000e+01,6.379527587890625000e+02,2.580419006347656250e+02,1.675526809692382812e+01,1.804886245727539062e+01,1.357482147216796875e+02
3.300000000000000000e+01,5.377270507812500000e+02,2.532463378906250000e+02,1.603412818908691406e+01,1.848797798156738281e+01,1.047410583496093750e+02
3.400000000000000000e+01,4.335586242675781250e+02,2.518306884765625000e+02,1.379631423950195312e+01,1.686501312255859375e+01,5.342359161376953125e+01
3.500000000000000000e+01,2.684756774902343750e+02,1.786976776123046875e+02,1.376257038116455078e+01,1.597076511383056641e+01,3.089518737792968750e+01
3.600000000000000000e+01,8.129060058593750000e+02,1.763593597412109375e+02,1.441047763824462891e+01,1.603220558166503906e+01,1.489103851318359375e+02
3.700000000000000000e+01,3.525387268066406250e+02,1.730836486816406250e+02,1.369499588012695312e+01,1.632834243774414062e+01,4.983465957641601562e+01
3.800000000000000000e+01,7.269294433593750000e+02,1.703173828125000000e+02,1.465560150146484375e+01,1.651003646850585938e+01,1.327538146972656250e+02
3.900000000000000000e+01,4.430608825683593750e+02,1.672593536376953125e+02,1.427128696441650391e+01,1.698407173156738281e+01,5.404937362670898438e+01
4.000000000000000000e+01,6.346915283203125000e+02,1.655543975830078125e+02,1.494407749176025391e+01,1.671234893798828125e+01,1.114691772460937500e+02
4.100000000000000000e+01,5.385396118164062500e+02,1.639344635009765625e+02,1.483783340454101562e+01,1.668443870544433594e+01,8.530752563476562500e+01
4.200000000000000000e+01,2.726527404785156250e+02,9.236583709716796875e+01,1.421350860595703125e+01,1.625214958190917969e+01,3.589791488647460938e+01
4.300000000000000000e+01,3.596367187500000000e+02,8.847760772705078125e+01,1.366636371612548828e+01,1.561801147460937500e+01,5.211484909057617188e+01
4.400000000000000000e+01,8.098914184570312500e+02,8.834523010253906250e+01,1.431325054168701172e+01,1.592532730102539062e+01,1.180930480957031250e+02
4.500000000000000000e+01,4.481008605957031250e+02,8.502453613281250000e+01,1.340328788757324219e+01,1.588662147521972656e+01,7.599067687988281250e+01
4.600000000000000000e+01,7.219389648437500000e+02,8.401457214355468750e+01,1.368660640716552734e+01,1.510035419464111328e+01,1.214394760131835938e+02
4.700000000000000000e+01,5.394078979492187500e+02,8.250952148437500000e+01,1.429267978668212891e+01,1.620026016235351562e+01,8.946459197998046875e+01
4.800000000000000000e+01,6.312662353515625000e+02,8.199713897705078125e+01,1.335520076751708984e+01,1.662988471984863281e+01,9.112032318115234375e+01
