3.300000000000000000e+01,4.403944396972656250e+02,2.606956787109375000e+02,1.520233440399169922e+01,1.714929771423339844e+01,4.938124847412109375e+01
3.400000000000000000e+01,5.391691284179687500e+02,2.593026428222656250e+02,1.647819519042968750e+01,1.749152374267578125e+01,1.149367294311523438e+02
3.500000000000000000e+01,2.703565368652343750e+02,1.801555938720703125e+02,1.430163097381591797e+01,1.539170837402343750e+01,3.816101074218750000e+01
3.600000000000000000e+01,8.116097412109375000e+02,1.772033996582031250e+02,1.431349658966064453e+01,1.615198135375976562e+01,1.558790435791015625e+02
3.700000000000000000e+01,3.561123657226562500e+02,1.764045410156250000e+02,1.420287990570068359e+01,1.604858207702636719e+01,6.065967559814453125e+01
3.800000000000000000e+01,7.252791748046875000e+02,1.723398742675781250e+02,1.467427349090576172e+01,1.623431205749511719e+01,1.451324462890625000e+02
3.900000000000000000e+01,4.452717895507812500e+02,1.718978118896484375e+02,1.506513881683349609e+01,1.639391708374023438e+01,7.693955230712890625e+01
4.000000000000000000e+01,6.336709594726562500e+02,1.691693267822265625e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
4.100000000000000000e+01,5.387623901367187500e+02,1.684205474853515625e+02,1.473236179351806641e+01,1.621176147460937500e+01,8.639725494384765625e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.084660644531250000e+02,8.967371368408203125e+01,1.376199817657470703e+01,1.598534011840820312e+01,1.366442108154296875e+02
4.400000000000000000e+01,3.600162963867187500e+02,9.045902252197265625e+01,1.408471298217773438e+01,1.566069698333740234e+01,6.995070648193359375e+01
4.500000000000000000e+01,4.489661254882812500e+02,8.765359497070312500e+01,1.429557609558105469e+01,1.524752044677734375e+01,7.079334259033203125e+01
4.600000000000000000e+01,7.208707885742187500e+02,8.573916625976562500e+01,1.403752231597900391e+01,1.554684829711914062e+01,1.092484207153320312e+02
4.700000000000000000e+01,6.302409667968750000e+02,8.477394104003906250e+01,1.384178924560546875e+01,1.552337646484375000e+01,1.004739837646484375e+02
4.800000000000000000e+01,5.391099243164062500e+02,8.500000000000000000e+01,1.360133361816406250e+01,1.582948398590087891e+01,9.000000000000000000e+01
