2.100000000000000000e+01,7.300139770507812500e+02,3.605152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
2.200000000000000000e+01,6.386245727539062500e+02,3.608213195800781250e+02,1.652384567260742188e+01,1.729780769348144531e+01,1.429707031250000000e+02
2.300000000000000000e+01,5.406124267578125000e+02,3.614754943847656250e+02,1.657000160217285156e+01,1.681691741943359375e+01,1.067387619018554688e+02
2.400000000000000000e+01,4.450558776855468750e+02,3.610368347167968750e+02,1.564573955535888672e+01,1.720137214660644531e+01,1.770888061523437500e+02
2.500000000000000000e+01,3.539982604980468750e+02,3.604273986816406250e+02,1.534186744689941406e+01,1.656045341491699219e+01,3.386046886444091797e+00
2.600000000000000000e+01,8.132601928710937500e+02,3.598954162597656250e+02,1.427361297607421875e+01,1.587905025482177734e+01,7.520459651947021484e+00
2.700000000000000000e+01,2.683180541992187500e+02,3.599121093750000000e+02,1.475705337524414062e+01,1.546518325805664062e+01,2.841548919677734375e+01
2.800000000000000000e+01,2.704320373535156250e+02,2.698122558593750000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
2.900000000000000000e+01,8.124892578125000000e+02,2.690982666015625000e+02,1.423977470397949219e+01,1.582973766326904297e+01,1.610652618408203125e+02
3.000000000000000000e+01,3.569542541503906250e+02,2.688907165527343750e+02,1.539700698852539062e+01,1.601716232299804688e+01,2.193768119812011719e+01
3.100000000000000000e+01,7.264691772460937500e+02,2.674350891113281250e+02,1.507040309906005859e+01,1.681906509399414062e+01,1.416892089843750000e+02
3.200000000000000000e+01,4.468307495117187500e+02,2.676974487304687500e+02,1.555388450622558594e+01,1.646816444396972656e+01,1.289337062835693359e+01
3.300000000000000000e+01,6.344044799804687500e+02,2.669254455566406250e+02,1.591362190246582031e+01,1.642656326293945312e+01,1.207289581298828125e+02
3.400000000000000000e+01,5.403118286132812500e+02,2.670000000000000000e+02,1.561153793334960938e+01,1.643581390380859375e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.718417663574218750e+02,1.811447448730468750e+02,1.528590011596679688e+01,1.541485500335693359e+01,6.384425354003906250e+01
3.600000000000000000e+01,8.100801391601562500e+02,1.793422698974609375e+02,1.419932842254638672e+01,1.570772361755371094e+01,1.397578430175781250e+02
3.700000000000000000e+01,3.590979309082031250e+02,1.794599456787109375e+02,1.465585899353027344e+01,1.560559177398681641e+01,5.470851898193359375e+01
3.800000000000000000e+01,7.226465454101562500e+02,1.771529846191406250e+02,1.470781993865966797e+01,1.632668113708496094e+01,1.300964660644531250e+02
3.900000000000000000e+01,4.484239501953125000e+02,1.778992462158203125e+02,1.493860149383544922e+01,1.639918136596679688e+01,7.683787536621093750e+01
4.000000000000000000e+01,6.318663330078125000e+02,1.766383819580078125e+02,1.515007019042968750e+01,1.624948883056640625e+01,1.068697433471679688e+02
4.100000000000000000e+01,5.399325561523437500e+02,1.768495025634765625e+02,1.506768989562988281e+01,1.618835830688476562e+01,9.569797515869140625e+01
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.613026733398437500e+02,9.234837341308593750e+01,1.471902847290039062e+01,1.527805519104003906e+01,7.340665435791015625e+01
4.400000000000000000e+01,8.070531616210937500e+02,9.166583251953125000e+01,1.432336425781250000e+01,1.561260032653808594e+01,1.165007019042968750e+02
4.500000000000000000e+01,4.499544372558593750e+02,9.103689575195312500e+01,1.484185409545898438e+01,1.521994209289550781e+01,8.689289855957031250e+01
4.600000000000000000e+01,7.191531372070312500e+02,9.040014648437500000e+01,1.450671672821044922e+01,1.573578739166259766e+01,1.073662414550781250e+02
4.700000000000000000e+01,6.292527465820312500e+02,9.017664337158203125e+01,1.513392639160156250e+01,1.602208137512207031e+01,1.217986602783203125e+02
4.800000000000000000e+01,5.396822509765625000e+02,9.039766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,8.376356506347656250e+01
