2.800000000000000000e+01,8.101924438476562500e+02,2.680303039550781250e+02,1.487472152709960938e+01,1.566421508789062500e+01,1.516748352050781250e+02
2.900000000000000000e+01,7.235833740234375000e+02,2.650551452636718750e+02,1.438427925109863281e+01,1.585649776458740234e+01,1.709293518066406250e+02
3.000000000000000000e+01,6.318745117187500000e+02,2.616759338378906250e+02,1.580929851531982422e+01,1.726968002319335938e+01,1.207606201171875000e+02
3.100000000000000000e+01,2.472978210449218750e+02,2.613341979980468750e+02,1.104222965240478516e+01,1.660404396057128906e+01,1.377935981750488281e+01
3.200000000000000000e+01,5.347685546875000000e+02,2.577881469726562500e+02,1.644683837890625000e+01,1.781513214111328125e+01,1.160938720703125000e+02
3.300000000000000000e+01,4.312191467285156250e+02,2.539822082519531250e+02,1.711080551147460938e+01,1.811571311950683594e+01,9.314681243896484375e+01
3.400000000000000000e+01,3.262579040527343750e+02,2.530652313232421875e+02,1.699347496032714844e+01,1.755264472961425781e+01,1.555676364898681641e+01
3.500000000000000000e+01,8.091867065429687500e+02,1.782386932373046875e+02,1.519319534301757812e+01,1.578854370117187500e+01,1.437523193359375000e+02
3.600000000000000000e+01,2.617145996093750000e+02,1.744177246093750000e+02,1.136612796783447266e+01,1.550852489471435547e+01,2.781382751464843750e+01
3.700000000000000000e+01,7.215360717773437500e+02,1.738653259277343750e+02,1.453284931182861328e+01,1.572729015350341797e+01,1.559429168701171875e+02
3.800000000000000000e+01,6.302769775390625000e+02,1.689991455078125000e+02,1.509082603454589844e+01,1.636781692504882812e+01,1.127355728149414062e+02
3.900000000000000000e+01,5.346970214843750000e+02,1.642428588867187500e+02,1.493262100219726562e+01,1.717995643615722656e+01,1.008102874755859375e+02
4.000000000000000000e+01,3.407070312500000000e+02,1.629526367187500000e+02,1.213337421417236328e+01,1.657477951049804688e+01,5.879473114013671875e+01
4.100000000000000000e+01,4.364642028808593750e+02,1.609311981201171875e+02,1.469977092742919922e+01,1.778001403808593750e+01,6.816519165039062500e+01
4.200000000000000000e+01,2.709532470703125000e+02,9.050250244140625000e+01,1.418500900268554688e+01,1.579588508605957031e+01,5.838306427001953125e+01
4.300000000000000000e+01,8.071810302734375000e+02,9.057800292968750000e+01,1.463798332214355469e+01,1.582476139068603516e+01,1.244296417236328125e+02
4.400000000000000000e+01,7.188986206054687500e+02,8.663747406005859375e+01,1.384782123565673828e+01,1.623201179504394531e+01,9.984680938720703125e+01
4.500000000000000000e+01,3.560107727050781250e+02,8.488603973388671875e+01,1.258792400360107422e+01,1.480362129211425781e+01,4.813278198242187500e+01
4.600000000000000000e+01,6.285007934570312500e+02,8.366744995117187500e+01,1.419556617736816406e+01,1.490893936157226562e+01,1.253113632202148438e+02
4.700000000000000000e+01,5.370874023437500000e+02,8.065686035156250000e+01,1.359065628051757812e+01,1.600384521484375000e+01,8.424760437011718750e+01
4.800000000000000000e+01,4.448966979980468750e+02,8.056233978271484375e+01,1.308370780944824219e+01,1.587522220611572266e+01,6.887935638427734375e+01
