1.400000000000000000e+01,6.325444335937500000e+02,4.508486938476562500e+02,1.581339836120605469e+01,1.637520217895507812e+01,7.290558624267578125e+01
1.500000000000000000e+01,5.376746826171875000e+02,4.506699523925781250e+02,1.600736618041992188e+01,1.736292457580566406e+01,1.127717819213867188e+02
1.600000000000000000e+01,7.234476928710937500e+02,4.498493041992187500e+02,1.450239086151123047e+01,1.557356834411621094e+01,8.382458686828613281e+00
1.700000000000000000e+01,4.423662414550781250e+02,4.503642578125000000e+02,1.608483886718750000e+01,1.727315521240234375e+01,1.377315673828125000e+02
1.800000000000000000e+01,3.492809753417968750e+02,4.496999206542968750e+02,1.579133987426757812e+01,1.659384536743164062e+01,1.489606475830078125e+02
1.900000000000000000e+01,8.095047607421875000e+02,4.483176269531250000e+02,1.439135360717773438e+01,1.661728477478027344e+01,1.117041969299316406e+01
2.000000000000000000e+01,2.638627929687500000e+02,4.487793884277343750e+02,1.365399551391601562e+01,1.579343795776367188e+01,1.690414581298828125e+02
2.100000000000000000e+01,8.101268920898437500e+02,3.580000000000000000e+02,1.477125930786132812e+01,1.548778629302978516e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.615403137207031250e+02,3.574682617187500000e+02,1.281941413879394531e+01,1.629831504821777344e+01,1.151632547378540039e+00
2.300000000000000000e+01,7.246218261718750000e+02,3.567173461914062500e+02,1.451727199554443359e+01,1.636344909667968750e+01,2.104342460632324219e+00
2.400000000000000000e+01,6.335195922851562500e+02,3.555959167480468750e+02,1.645095825195312500e+01,1.684335136413574219e+01,1.626012420654296875e+02
2.500000000000000000e+01,3.445102233886718750e+02,3.550268554687500000e+02,1.530118751525878906e+01,1.674880981445312500e+01,1.731687469482421875e+02
2.600000000000000000e+01,5.368480834960937500e+02,3.543288574218750000e+02,1.673111343383789062e+01,1.772680473327636719e+01,1.116254730224609375e+02
2.700000000000000000e+01,4.372979736328125000e+02,3.533193664550781250e+02,1.625788116455078125e+01,1.737925148010253906e+01,1.367570190429687500e+02
2.800000000000000000e+01,8.107021484375000000e+02,2.670535888671875000e+02,1.466001892089843750e+01,1.577806949615478516e+01,1.583944091796875000e+02
2.900000000000000000e+01,2.629841308593750000e+02,2.660885314941406250e+02,1.323163604736328125e+01,1.553507137298583984e+01,1.471173095703125000e+01
3.000000000000000000e+01,7.256337280273437500e+02,2.624022521972656250e+02,1.486225032806396484e+01,1.654343795776367188e+01,1.775448913574218750e+02
3.100000000000000000e+01,3.427847900390625000e+02,2.585431823730468750e+02,1.375978469848632812e+01,1.662447547912597656e+01,1.594908332824707031e+01
3.200000000000000000e+01,6.348016357421875000e+02,2.568307800292968750e+02,1.646990013122558594e+01,1.776523590087890625e+01,1.578196563720703125e+02
3.300000000000000000e+01,5.345367431640625000e+02,2.512043762207031250e+02,1.732899093627929688e+01,1.891224098205566406e+01,1.229508514404296875e+02
3.400000000000000000e+01,4.282786560058593750e+02,2.492063598632812500e+02,1.726358032226562500e+01,1.837801933288574219e+01,1.747550048828125000e+02
3.500000000000000000e+01,2.678544311523437500e+02,1.776040954589843750e+02,1.413972377777099609e+01,1.592714977264404297e+01,3.388126373291015625e+01
3.600000000000000000e+01,8.107986450195312500e+02,1.761743011474609375e+02,1.448806762695312500e+01,1.661525726318359375e+01,1.521527862548828125e+02
3.700000000000000000e+01,3.493153076171875000e+02,1.689041137695312500e+02,1.258861732482910156e+01,1.617862892150878906e+01,3.826161193847656250e+01
3.800000000000000000e+01,7.244027709960937500e+02,1.689295196533203125e+02,1.419141769409179688e+01,1.578232383728027344e+01,1.507552337646484375e+02
3.900000000000000000e+01,6.325581054687500000e+02,1.607301483154296875e+02,1.504144001007080078e+01,1.708824920654296875e+01,1.279260253906250000e+02
4.000000000000000000e+01,5.338596191406250000e+02,1.531234283447265625e+02,1.523373317718505859e+01,1.740258026123046875e+01,9.980483245849609375e+01
4.100000000000000000e+01,4.322581787109375000e+02,1.509528198242187500e+02,1.281634426116943359e+01,1.730118751525878906e+01,6.406354522705078125e+01
4.200000000000000000e+01,2.720951232910156250e+02,9.162546539306640625e+01,1.453025054931640625e+01,1.587020778656005859e+01,6.858936309814453125e+01
4.300000000000000000e+01,8.090000000000000000e+02,8.800000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.582604370117187500e+02,8.655521392822265625e+01,1.327016735076904297e+01,1.541612434387207031e+01,3.424096298217773438e+01
4.500000000000000000e+01,7.207613525390625000e+02,8.191205596923828125e+01,1.310783958435058594e+01,1.548461532592773438e+01,1.186271972656250000e+02
4.600000000000000000e+01,4.457476196289062500e+02,7.906398773193359375e+01,1.224391841888427734e+01,1.597484683990478516e+01,6.826456451416015625e+01
4.700000000000000000e+01,6.301563720703125000e+02,7.666390991210937500e+01,1.297116470336914062e+01,1.678992843627929688e+01,9.568862152099609375e+01
4.800000000000000000e+01,5.374954833984375000e+02,7.402265930175781250e+01,1.253154087066650391e+01,1.679621505737304688e+01,8.907345581054687500e+01
