2.600000000000000000e+01,5.389674682617187500e+02,3.581992797851562500e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.549651031494140625e+02
2.700000000000000000e+01,4.429907836914062500e+02,3.583193054199218750e+02,1.613118934631347656e+01,1.633636474609375000e+01,1.360642242431640625e+01
2.800000000000000000e+01,2.693090209960937500e+02,2.692816162109375000e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.806077957153320312e+01
2.900000000000000000e+01,8.110000000000000000e+02,2.685000000000000000e+02,1.420555019378662109e+01,1.633858680725097656e+01,1.562167816162109375e+02
3.000000000000000000e+01,3.544426574707031250e+02,2.666564941406250000e+02,1.453384017944335938e+01,1.616595458984375000e+01,1.566531848907470703e+01
3.100000000000000000e+01,7.250612792968750000e+02,2.658867492675781250e+02,1.544438743591308594e+01,1.600015640258789062e+01,1.542863159179687500e+02
3.200000000000000000e+01,4.438039855957031250e+02,2.632735900878906250e+02,1.522652816772460938e+01,1.685708045959472656e+01,3.345820617675781250e+01
3.300000000000000000e+01,6.343800659179687500e+02,2.626248168945312500e+02,1.576266574859619141e+01,1.662212562561035156e+01,1.280990447998046875e+02
3.400000000000000000e+01,5.383041381835937500e+02,2.592666015625000000e+02,1.547674942016601562e+01,1.728459167480468750e+01,8.658659362792968750e+01
3.500000000000000000e+01,2.713739624023437500e+02,1.808344268798828125e+02,1.431529045104980469e+01,1.583362007141113281e+01,9.590204238891601562e+00
3.600000000000000000e+01,8.095801391601562500e+02,1.789409637451171875e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
3.700000000000000000e+01,3.578421325683593750e+02,1.777382507324218750e+02,1.429436016082763672e+01,1.598118782043457031e+01,6.204276275634765625e+01
3.800000000000000000e+01,7.229939575195312500e+02,1.750060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.466131286621093750e+02,1.738874053955078125e+02,1.457789611816406250e+01,1.662977981567382812e+01,5.550889968872070312e+01
4.000000000000000000e+01,6.321136474609375000e+02,1.720812377929687500e+02,1.509704303741455078e+01,1.599672794342041016e+01,1.014637069702148438e+02
4.100000000000000000e+01,5.388533935546875000e+02,1.715319976806640625e+02,1.465557861328125000e+01,1.613826942443847656e+01,8.932611083984375000e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.074355468750000000e+02,9.090904235839843750e+01,1.437167453765869141e+01,1.562263679504394531e+01,1.501272430419921875e+02
4.400000000000000000e+01,3.608355102539062500e+02,9.144977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.500000000000000000e+01,4.492923889160156250e+02,8.916709136962890625e+01,1.445012950897216797e+01,1.533259105682373047e+01,6.592022705078125000e+01
4.600000000000000000e+01,7.194804077148437500e+02,8.829006195068359375e+01,1.406941318511962891e+01,1.551023960113525391e+01,1.177798538208007812e+02
4.700000000000000000e+01,6.298966674804687500e+02,8.715464782714843750e+01,1.420839405059814453e+01,1.576455593109130859e+01,1.000233459472656250e+02
4.800000000000000000e+01,5.390573120117187500e+02,8.731805419921875000e+01,1.418262863159179688e+01,1.556291580200195312e+01,9.301715087890625000e+01
