2.300000000000000000e+01,4.433663635253906250e+02,3.621934204101562500e+02,1.618631744384765625e+01,1.806663703918457031e+01,1.764351959228515625e+02
2.400000000000000000e+01,7.296263427734375000e+02,3.610662841796875000e+02,1.552576065063476562e+01,1.624118995666503906e+01,9.382659912109375000e+00
2.500000000000000000e+01,3.529013977050781250e+02,3.611018676757812500e+02,1.530924415588378906e+01,1.572031974792480469e+01,1.445657253265380859e+01
2.600000000000000000e+01,2.683009643554687500e+02,3.600714721679687500e+02,1.464027881622314453e+01,1.575053215026855469e+01,1.794935455322265625e+02
2.700000000000000000e+01,8.133585815429687500e+02,3.599924011230468750e+02,1.463510227203369141e+01,1.573717498779296875e+01,1.307997322082519531e+01
2.800000000000000000e+01,8.126369628906250000e+02,2.689546508789062500e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.604824981689453125e+02
2.900000000000000000e+01,2.691958618164062500e+02,2.697853088378906250e+02,1.495730590820312500e+01,1.592316436767578125e+01,1.318950748443603516e+01
3.000000000000000000e+01,7.269606323242187500e+02,2.676957397460937500e+02,1.529796695709228516e+01,1.610647773742675781e+01,1.238982467651367188e+02
3.100000000000000000e+01,3.549401245117187500e+02,2.679244079589843750e+02,1.499396133422851562e+01,1.549099826812744141e+01,3.149409484863281250e+01
3.200000000000000000e+01,6.350499267578125000e+02,2.673076477050781250e+02,1.588564777374267578e+01,1.677472877502441406e+01,1.259045867919921875e+02
3.300000000000000000e+01,5.402224731445312500e+02,2.670514221191406250e+02,1.617516326904296875e+01,1.658747482299804688e+01,7.315871429443359375e+01
3.400000000000000000e+01,4.457210998535156250e+02,2.672789001464843750e+02,1.616804504394531250e+01,1.630277633666992188e+01,1.350000000000000000e+02
3.500000000000000000e+01,2.713103942871093750e+02,1.808275146484375000e+02,1.491656112670898438e+01,1.628353118896484375e+01,5.659066772460937500e+01
3.600000000000000000e+01,8.108174438476562500e+02,1.794197540283203125e+02,1.447557353973388672e+01,1.651465988159179688e+01,1.523423919677734375e+02
3.700000000000000000e+01,7.233948974609375000e+02,1.771707763671875000e+02,1.425966358184814453e+01,1.584538745880126953e+01,1.700954589843750000e+02
3.800000000000000000e+01,3.576863098144531250e+02,1.777182006835937500e+02,1.430601596832275391e+01,1.519740581512451172e+01,3.312272262573242188e+01
3.900000000000000000e+01,6.326281738281250000e+02,1.763000946044921875e+02,1.516974639892578125e+01,1.668950653076171875e+01,1.054498901367187500e+02
4.000000000000000000e+01,5.403319091796875000e+02,1.758549499511718750e+02,1.562207508087158203e+01,1.648676490783691406e+01,8.798347473144531250e+01
4.100000000000000000e+01,4.479607849121093750e+02,1.766827392578125000e+02,1.530675983428955078e+01,1.581858921051025391e+01,5.566886520385742188e+01
4.200000000000000000e+01,2.739388732910156250e+02,9.339443206787109375e+01,1.456200790405273438e+01,1.603519821166992188e+01,5.920018386840820312e+01
4.300000000000000000e+01,8.080512695312500000e+02,9.137019348144531250e+01,1.460716438293457031e+01,1.576128387451171875e+01,1.096408615112304688e+02
4.400000000000000000e+01,3.614232177734375000e+02,9.137173461914062500e+01,1.417516326904296875e+01,1.578059291839599609e+01,7.467538452148437500e+01
4.500000000000000000e+01,7.196524047851562500e+02,8.989286041259765625e+01,1.414814472198486328e+01,1.594141864776611328e+01,1.066187896728515625e+02
4.600000000000000000e+01,5.399223632812500000e+02,8.940596771240234375e+01,1.484518337249755859e+01,1.565844249725341797e+01,9.068938446044921875e+01
4.700000000000000000e+01,4.500545959472656250e+02,9.034744262695312500e+01,1.422631931304931641e+01,1.546515655517578125e+01,7.584694671630859375e+01
4.800000000000000000e+01,6.302730102539062500e+02,8.954058074951171875e+01,1.415589141845703125e+01,1.638232612609863281e+01,1.057472305297851562e+02
