3.600000000000000000e+01,3.597379150390625000e+02,1.789759216308593750e+02,1.469391441345214844e+01,1.567809867858886719e+01,4.288919067382812500e+01
3.700000000000000000e+01,8.157729492187500000e+02,1.777145385742187500e+02,1.429024600982666016e+01,1.574538326263427734e+01,1.318921966552734375e+02
3.800000000000000000e+01,4.490339965820312500e+02,1.768592834472656250e+02,1.498879051208496094e+01,1.605196380615234375e+01,7.654356384277343750e+01
3.900000000000000000e+01,7.282698364257812500e+02,1.742299041748046875e+02,1.459040451049804688e+01,1.719627189636230469e+01,1.148986892700195312e+02
4.000000000000000000e+01,5.413155517578125000e+02,1.747595825195312500e+02,1.534515666961669922e+01,1.635535430908203125e+01,7.930550384521484375e+01
4.100000000000000000e+01,6.354348144531250000e+02,1.732838439941406250e+02,1.522243213653564453e+01,1.679450225830078125e+01,1.017293090820312500e+02
4.200000000000000000e+01,2.740508117675781250e+02,9.365874481201171875e+01,1.486003208160400391e+01,1.556313133239746094e+01,7.465606689453125000e+01
4.300000000000000000e+01,3.618090515136718750e+02,9.197252655029296875e+01,1.459080123901367188e+01,1.604128837585449219e+01,6.620574188232421875e+01
4.400000000000000000e+01,8.100000000000000000e+02,9.000000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.502987365722656250e+02,9.046880340576171875e+01,1.448747062683105469e+01,1.548046493530273438e+01,6.486048889160156250e+01
4.600000000000000000e+01,5.404283447265625000e+02,8.869760131835937500e+01,1.448186588287353516e+01,1.642300987243652344e+01,9.361837005615234375e+01
4.700000000000000000e+01,7.217424316406250000e+02,8.806774139404296875e+01,1.397107505798339844e+01,1.552942371368408203e+01,1.211043701171875000e+02
4.800000000000000000e+01,6.312645874023437500e+02,8.777333831787109375e+01,1.400257873535156250e+01,1.633073425292968750e+01,9.240484619140625000e+01
