3.700000000000000000e+01,7.276001586914062500e+02,1.675386047363281250e+02,1.461361789703369141e+01,1.649938392639160156e+01,1.427142944335937500e+02
3.800000000000000000e+01,3.442368469238281250e+02,1.614797210693359375e+02,1.271154308319091797e+01,1.681971168518066406e+01,4.761869812011718750e+01
3.900000000000000000e+01,6.366599121093750000e+02,1.581590423583984375e+02,1.493026828765869141e+01,1.727100372314453125e+01,1.340285949707031250e+02
4.000000000000000000e+01,5.393182983398437500e+02,1.470942230224609375e+02,1.520713424682617188e+01,1.808616256713867188e+01,1.081143722534179688e+02
4.100000000000000000e+01,4.353789062500000000e+02,1.455846557617187500e+02,1.279317092895507812e+01,1.754659843444824219e+01,6.109411239624023438e+01
4.200000000000000000e+01,2.710319824218750000e+02,9.052886962890625000e+01,1.399427986145019531e+01,1.589830493927001953e+01,6.393063354492187500e+01
4.300000000000000000e+01,8.101580200195312500e+02,8.691894531250000000e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
4.400000000000000000e+01,3.560591735839843750e+02,8.208227539062500000e+01,1.205485820770263672e+01,1.532261085510253906e+01,5.082485961914062500e+01
4.500000000000000000e+01,7.226947021484375000e+02,8.019648742675781250e+01,1.333545017242431641e+01,1.530105686187744141e+01,1.317772216796875000e+02
4.600000000000000000e+01,6.323239135742187500e+02,7.411971282958984375e+01,1.307697677612304688e+01,1.671145439147949219e+01,1.047076492309570312e+02
4.700000000000000000e+01,4.452572937011718750e+02,7.403054809570312500e+01,1.164754962921142578e+01,1.636357879638671875e+01,7.599262237548828125e+01
4.800000000000000000e+01,5.388721923828125000e+02,7.101798248291015625e+01,1.192445087432861328e+01,1.660896492004394531e+01,9.134613800048828125e+01
