3.900000000000000000e+01,5.412778320312500000e+02,1.738297424316406250e+02,1.494415187835693359e+01,1.669554138183593750e+01,9.048612213134765625e+01
4.000000000000000000e+01,7.313021240234375000e+02,1.705817413330078125e+02,1.460540580749511719e+01,1.633575057983398438e+01,1.224264678955078125e+02
4.100000000000000000e+01,6.364604492187500000e+02,1.709482879638671875e+02,1.539360523223876953e+01,1.647683906555175781e+01,1.039145278930664062e+02
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611268005371093750e+02,9.188900756835937500e+01,1.527761459350585938e+01,1.557178211212158203e+01,4.962868881225585938e+01
4.400000000000000000e+01,4.500859375000000000e+02,8.999441528320312500e+01,1.501612377166748047e+01,1.551220703125000000e+01,9.156448364257812500e+01
4.500000000000000000e+01,8.111752319335937500e+02,8.838542175292968750e+01,1.388391113281250000e+01,1.570333862304687500e+01,1.267630081176757812e+02
4.600000000000000000e+01,5.403922729492187500e+02,8.838603973388671875e+01,1.464056491851806641e+01,1.616261482238769531e+01,9.459685516357421875e+01
4.700000000000000000e+01,6.316374511718750000e+02,8.597675323486328125e+01,1.378812026977539062e+01,1.628466987609863281e+01,9.325502014160156250e+01
4.800000000000000000e+01,7.229998168945312500e+02,8.509893798828125000e+01,1.382428359985351562e+01,1.611842346191406250e+01,1.106723480224609375e+02
