3.400000000000000000e+01,6.375315551757812500e+02,2.646434936523437500e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.024473190307617188e+02
3.500000000000000000e+01,2.727729187011718750e+02,1.813037719726562500e+02,1.487096977233886719e+01,1.584964275360107422e+01,3.478370666503906250e+01
3.600000000000000000e+01,3.598167114257812500e+02,1.790758972167968750e+02,1.504895019531250000e+01,1.562476730346679688e+01,4.976847076416015625e+01
3.700000000000000000e+01,8.129959716796875000e+02,1.780920410156250000e+02,1.450239372253417969e+01,1.586721992492675781e+01,1.504056396484375000e+02
3.800000000000000000e+01,4.486795654296875000e+02,1.764730377197265625e+02,1.479288005828857422e+01,1.639134407043457031e+01,6.837065887451171875e+01
3.900000000000000000e+01,7.266046752929687500e+02,1.743846740722656250e+02,1.450698089599609375e+01,1.636421012878417969e+01,1.293054199218750000e+02
4.000000000000000000e+01,5.404926147460937500e+02,1.740323638916015625e+02,1.557529640197753906e+01,1.621140289306640625e+01,9.158857727050781250e+01
4.100000000000000000e+01,6.343779907226562500e+02,1.728760986328125000e+02,1.572335529327392578e+01,1.638341712951660156e+01,1.011521377563476562e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.617715759277343750e+02,9.201280975341796875e+01,1.471132850646972656e+01,1.583481025695800781e+01,6.408059692382812500e+01
4.400000000000000000e+01,8.092481079101562500e+02,9.048505401611328125e+01,1.436635303497314453e+01,1.580478572845458984e+01,1.099571838378906250e+02
4.500000000000000000e+01,4.501875915527343750e+02,9.030763244628906250e+01,1.424549102783203125e+01,1.551416110992431641e+01,5.047141647338867188e+01
4.600000000000000000e+01,7.212041015625000000e+02,8.813755035400390625e+01,1.396872806549072266e+01,1.617131233215332031e+01,1.221381988525390625e+02
4.700000000000000000e+01,6.307683105468750000e+02,8.751818084716796875e+01,1.415260982513427734e+01,1.601000404357910156e+01,9.244094085693359375e+01
4.800000000000000000e+01,5.402623901367187500e+02,8.795487213134765625e+01,1.419107532501220703e+01,1.588506317138671875e+01,8.809672546386718750e+01
