1.600000000000000000e+01,6.336163330078125000e+02,4.508015441894531250e+02,1.593292045593261719e+01,1.661372756958007812e+01,4.318222427368164062e+01
1.700000000000000000e+01,3.441681518554687500e+02,4.507108764648437500e+02,1.552033710479736328e+01,1.668721961975097656e+01,1.511433715820312500e+02
1.800000000000000000e+01,7.240000000000000000e+02,4.495000000000000000e+02,1.420555019378662109e+01,1.633858680725097656e+01,2.378322601318359375e+01
1.900000000000000000e+01,2.600657043457031250e+02,4.493117065429687500e+02,1.288832473754882812e+01,1.556733226776123047e+01,1.726253967285156250e+02
2.000000000000000000e+01,8.099063720703125000e+02,4.480347595214843750e+02,1.524659252166748047e+01,1.567119884490966797e+01,2.790831565856933594e+01
2.100000000000000000e+01,8.130801391601562500e+02,3.575609436035156250e+02,1.421629333496093750e+01,1.583835887908935547e+01,5.007311344146728516e+00
2.200000000000000000e+01,2.591851501464843750e+02,3.572315368652343750e+02,1.225567054748535156e+01,1.567041015625000000e+01,3.838656187057495117e+00
2.300000000000000000e+01,7.290014038085937500e+02,3.561989135742187500e+02,1.540689468383789062e+01,1.634989738464355469e+01,2.688716316223144531e+01
2.400000000000000000e+01,6.377449340820312500e+02,3.542185363769531250e+02,1.678721809387207031e+01,1.752149200439453125e+01,1.515298748016357422e+01
2.500000000000000000e+01,3.396029357910156250e+02,3.536727294921875000e+02,1.430489349365234375e+01,1.679345321655273438e+01,2.118986129760742188e+00
2.600000000000000000e+01,5.393117675781250000e+02,3.522313232421875000e+02,1.809123420715332031e+01,1.908171463012695312e+01,1.912718415260314941e+00
2.700000000000000000e+01,4.344696350097656250e+02,3.507142639160156250e+02,1.639392280578613281e+01,1.858430671691894531e+01,1.701656494140625000e+02
2.800000000000000000e+01,2.623309936523437500e+02,2.658920593261718750e+02,1.260442161560058594e+01,1.591758632659912109e+01,2.222437858581542969e+01
2.900000000000000000e+01,8.160465698242187500e+02,2.653581848144531250e+02,1.369907760620117188e+01,1.641773414611816406e+01,1.758701477050781250e+02
3.000000000000000000e+01,7.331570434570312500e+02,2.590936889648437500e+02,1.511987400054931641e+01,1.778534126281738281e+01,1.697389373779296875e+02
3.100000000000000000e+01,3.414206542968750000e+02,2.559324645996093750e+02,1.346520805358886719e+01,1.667572212219238281e+01,3.220816802978515625e+01
3.200000000000000000e+01,6.423197021484375000e+02,2.509252319335937500e+02,1.578188037872314453e+01,1.809113121032714844e+01,1.593327331542968750e+02
3.300000000000000000e+01,4.322351684570312500e+02,2.428579406738281250e+02,1.647462844848632812e+01,1.936582565307617188e+01,2.929416084289550781e+01
3.400000000000000000e+01,5.412131347656250000e+02,2.394618377685546875e+02,1.935601234436035156e+01,2.106365776062011719e+01,1.514076690673828125e+02
3.500000000000000000e+01,2.674936523437500000e+02,1.777521514892578125e+02,1.374531269073486328e+01,1.591431903839111328e+01,4.838728713989257812e+01
3.600000000000000000e+01,8.155592651367187500e+02,1.737129516601562500e+02,1.391217517852783203e+01,1.593664360046386719e+01,1.428833770751953125e+02
3.700000000000000000e+01,3.502739868164062500e+02,1.678998260498046875e+02,1.290026664733886719e+01,1.675077629089355469e+01,4.516890335083007812e+01
3.800000000000000000e+01,7.313770751953125000e+02,1.630682067871093750e+02,1.448748588562011719e+01,1.684105873107910156e+01,1.466873016357421875e+02
3.900000000000000000e+01,6.393764648437500000e+02,1.509543609619140625e+02,1.455241489410400391e+01,1.824692726135253906e+01,1.268170852661132812e+02
4.000000000000000000e+01,4.370130004882812500e+02,1.489214172363281250e+02,1.143446826934814453e+01,1.685457229614257812e+01,5.870078659057617188e+01
4.100000000000000000e+01,5.386524047851562500e+02,1.380015869140625000e+02,1.379174041748046875e+01,1.893155097961425781e+01,9.288668823242187500e+01
4.200000000000000000e+01,2.720761413574218750e+02,9.163927459716796875e+01,1.452855587005615234e+01,1.582079029083251953e+01,6.939038848876953125e+01
4.300000000000000000e+01,8.113960571289062500e+02,8.560231781005859375e+01,1.372367286682128906e+01,1.632333755493164062e+01,1.350801239013671875e+02
4.400000000000000000e+01,3.582644653320312500e+02,8.593395233154296875e+01,1.306602382659912109e+01,1.528864002227783203e+01,6.192922592163085938e+01
4.500000000000000000e+01,7.245312500000000000e+02,7.718003845214843750e+01,1.291622543334960938e+01,1.556658554077148438e+01,1.370778961181640625e+02
4.600000000000000000e+01,4.466009216308593750e+02,7.755320739746093750e+01,1.205057239532470703e+01,1.676694297790527344e+01,7.318927764892578125e+01
4.700000000000000000e+01,6.335752563476562500e+02,7.037603759765625000e+01,1.248938751220703125e+01,1.686291885375976562e+01,9.818507385253906250e+01
4.800000000000000000e+01,5.393265991210937500e+02,7.005467224121093750e+01,1.173248672485351562e+01,1.621644020080566406e+01,8.626241302490234375e+01
