3.000000000000000000e+01,3.461094665527343750e+02,2.603771972656250000e+02,1.342320823669433594e+01,1.724742507934570312e+01,2.214543342590332031e+01
3.100000000000000000e+01,7.293908691406250000e+02,2.601818237304687500e+02,1.476475524902343750e+01,1.700345039367675781e+01,1.597006225585937500e+02
3.200000000000000000e+01,6.379934082031250000e+02,2.520182647705078125e+02,1.567055892944335938e+01,1.797767066955566406e+01,1.513007202148437500e+02
3.300000000000000000e+01,4.289311828613281250e+02,2.461411132812500000e+02,1.509239482879638672e+01,1.805711174011230469e+01,2.546716690063476562e+01
3.400000000000000000e+01,5.342196655273437500e+02,2.412424774169921875e+02,1.843069839477539062e+01,1.981522750854492188e+01,1.210182876586914062e+02
3.500000000000000000e+01,2.684985961914062500e+02,1.788388366699218750e+02,1.393817234039306641e+01,1.624511718750000000e+01,2.352823638916015625e+01
3.600000000000000000e+01,8.134324340820312500e+02,1.749139709472656250e+02,1.397212123870849609e+01,1.610059356689453125e+01,1.488385162353515625e+02
3.700000000000000000e+01,3.528436584472656250e+02,1.719561309814453125e+02,1.359775066375732422e+01,1.641821098327636719e+01,3.984078979492187500e+01
3.800000000000000000e+01,7.272573242187500000e+02,1.660098419189453125e+02,1.458635520935058594e+01,1.634719657897949219e+01,1.365805206298828125e+02
3.900000000000000000e+01,4.392377014160156250e+02,1.594941101074218750e+02,1.189909934997558594e+01,1.658722496032714844e+01,5.512717437744140625e+01
4.000000000000000000e+01,6.346301879882812500e+02,1.565775146484375000e+02,1.453248691558837891e+01,1.674705886840820312e+01,1.144956130981445312e+02
4.100000000000000000e+01,5.349573974609375000e+02,1.496826477050781250e+02,1.300583267211914062e+01,1.811501121520996094e+01,8.834129333496093750e+01
4.200000000000000000e+01,2.722276306152343750e+02,9.222761535644531250e+01,1.463468742370605469e+01,1.554375076293945312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.585942077636718750e+02,8.797623443603515625e+01,1.366685009002685547e+01,1.597769737243652344e+01,6.599354553222656250e+01
4.400000000000000000e+01,8.102785034179687500e+02,8.649017333984375000e+01,1.390831089019775391e+01,1.600369071960449219e+01,1.270942230224609375e+02
4.500000000000000000e+01,4.470128784179687500e+02,8.214018249511718750e+01,1.309791469573974609e+01,1.619954681396484375e+01,6.872707366943359375e+01
4.600000000000000000e+01,7.224890747070312500e+02,7.981461334228515625e+01,1.319256401062011719e+01,1.587722015380859375e+01,1.161804351806640625e+02
4.700000000000000000e+01,5.383433227539062500e+02,7.583665466308593750e+01,1.254233932495117188e+01,1.637658500671386719e+01,8.407656097412109375e+01
4.800000000000000000e+01,6.313908081054687500e+02,7.517681884765625000e+01,1.270597839355468750e+01,1.669754028320312500e+01,9.621370697021484375e+01
