1.800000000000000000e+01,3.540349426269531250e+02,4.540256042480468750e+02,1.524687957763671875e+01,1.596761131286621094e+01,1.476040039062500000e+02
1.900000000000000000e+01,8.153385009765625000e+02,4.509667663574218750e+02,1.343463134765625000e+01,1.577899074554443359e+01,2.172349929809570312e+01
2.000000000000000000e+01,2.685880737304687500e+02,4.501510925292968750e+02,1.463404273986816406e+01,1.644659996032714844e+01,1.643745880126953125e+02
2.100000000000000000e+01,6.436468505859375000e+02,3.622089843750000000e+02,1.740468597412109375e+01,1.870278930664062500e+01,1.199230804443359375e+02
2.200000000000000000e+01,5.416369018554687500e+02,3.621301574707031250e+02,1.718204879760742188e+01,1.750582504272460938e+01,1.251696586608886719e+01
2.300000000000000000e+01,7.403399658203125000e+02,3.612473754882812500e+02,1.504124069213867188e+01,1.689113616943359375e+01,1.769845733642578125e+02
2.400000000000000000e+01,4.456792602539062500e+02,3.611810302734375000e+02,1.644547843933105469e+01,1.746909713745117188e+01,2.156626892089843750e+01
2.500000000000000000e+01,3.553282775878906250e+02,3.605331420898437500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.784429168701171875e+02
2.600000000000000000e+01,8.216240234375000000e+02,3.599458618164062500e+02,1.199765110015869141e+01,1.637638473510742188e+01,3.971891403198242188e+00
2.700000000000000000e+01,2.695675354003906250e+02,3.600522460937500000e+02,1.484871673583984375e+01,1.569206333160400391e+01,1.727271881103515625e+02
2.800000000000000000e+01,2.708278808593750000e+02,2.699616088867187500e+02,1.491555118560791016e+01,1.611959457397460938e+01,1.767174911499023438e+01
2.900000000000000000e+01,3.574125366210937500e+02,2.686617431640625000e+02,1.439711952209472656e+01,1.623960494995117188e+01,6.185317039489746094e+00
3.000000000000000000e+01,8.204703369140625000e+02,2.672309265136718750e+02,1.236425399780273438e+01,1.652430534362792969e+01,1.689564056396484375e+02
3.100000000000000000e+01,4.473081054687500000e+02,2.665616760253906250e+02,1.560517787933349609e+01,1.661497306823730469e+01,4.527290344238281250e+01
3.200000000000000000e+01,5.416603393554687500e+02,2.644239196777343750e+02,1.648887634277343750e+01,1.686302375793457031e+01,3.651464843750000000e+01
3.300000000000000000e+01,7.370134277343750000e+02,2.635629272460937500e+02,1.570218849182128906e+01,1.669562149047851562e+01,1.199900207519531250e+02
3.400000000000000000e+01,6.401412963867187500e+02,2.624122619628906250e+02,1.658972549438476562e+01,1.774107742309570312e+01,1.167422027587890625e+02
3.500000000000000000e+01,2.723555603027343750e+02,1.810286407470703125e+02,1.484105110168457031e+01,1.584550571441650391e+01,1.501977729797363281e+01
3.600000000000000000e+01,3.596673889160156250e+02,1.789185943603515625e+02,1.447053527832031250e+01,1.587466335296630859e+01,4.636418914794921875e+01
3.700000000000000000e+01,8.157317504882812500e+02,1.768276214599609375e+02,1.394438266754150391e+01,1.628119468688964844e+01,1.592705383300781250e+02
3.800000000000000000e+01,4.491134033203125000e+02,1.763262481689453125e+02,1.482600688934326172e+01,1.654758453369140625e+01,7.810581207275390625e+01
3.900000000000000000e+01,5.413619995117187500e+02,1.731947021484375000e+02,1.541784095764160156e+01,1.677458190917968750e+01,6.813505554199218750e+01
4.000000000000000000e+01,7.298276977539062500e+02,1.721373748779296875e+02,1.453609848022460938e+01,1.649048042297363281e+01,1.263734054565429688e+02
4.100000000000000000e+01,6.358438720703125000e+02,1.710752258300781250e+02,1.584638404846191406e+01,1.692738914489746094e+01,1.022574081420898438e+02
4.200000000000000000e+01,2.740404663085937500e+02,9.361258697509765625e+01,1.473190402984619141e+01,1.561830043792724609e+01,7.426366424560546875e+01
4.300000000000000000e+01,3.618090515136718750e+02,9.197252655029296875e+01,1.459080123901367188e+01,1.604128837585449219e+01,6.620574188232421875e+01
4.400000000000000000e+01,4.504412536621093750e+02,8.991482543945312500e+01,1.421991348266601562e+01,1.526870632171630859e+01,6.880178833007812500e+01
4.500000000000000000e+01,8.105261230468750000e+02,8.940071105957031250e+01,1.387954139709472656e+01,1.560561561584472656e+01,1.355847625732421875e+02
4.600000000000000000e+01,5.405000000000000000e+02,8.765542602539062500e+01,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.226190795898437500e+02,8.662627410888671875e+01,1.385674953460693359e+01,1.508554649353027344e+01,1.374781036376953125e+02
4.800000000000000000e+01,6.318516235351562500e+02,8.624646759033203125e+01,1.388731956481933594e+01,1.582198524475097656e+01,1.020171585083007812e+02
