2.400000000000000000e+01,8.213284912109375000e+02,3.590499572753906250e+02,1.268548870086669922e+01,1.590170097351074219e+01,5.773944377899169922e+00
2.500000000000000000e+01,6.443522338867187500e+02,3.604973449707031250e+02,1.824516296386718750e+01,1.880484580993652344e+01,1.405842742919921875e+02
2.600000000000000000e+01,4.389967346191406250e+02,3.587541503906250000e+02,1.540109252929687500e+01,1.770602989196777344e+01,1.517150783538818359e+01
2.700000000000000000e+01,5.343641967773437500e+02,3.575293884277343750e+02,1.828388214111328125e+01,1.872203826904296875e+01,1.986761665344238281e+01
2.800000000000000000e+01,2.686953735351562500e+02,2.695684814453125000e+02,1.399967193603515625e+01,1.612857437133789062e+01,1.895686149597167969e+01
2.900000000000000000e+01,8.203405151367187500e+02,2.664248352050781250e+02,1.262576580047607422e+01,1.670374488830566406e+01,1.730347442626953125e+02
3.000000000000000000e+01,3.540138549804687500e+02,2.670657653808593750e+02,1.498495864868164062e+01,1.617502975463867188e+01,4.858926391601562500e+01
3.100000000000000000e+01,4.431047058105468750e+02,2.631161193847656250e+02,1.534700393676757812e+01,1.643264770507812500e+01,3.826155853271484375e+01
3.200000000000000000e+01,7.371454467773437500e+02,2.621308288574218750e+02,1.536545276641845703e+01,1.730035781860351562e+01,1.549411163330078125e+02
3.300000000000000000e+01,5.387973632812500000e+02,2.591105346679687500e+02,1.582992267608642578e+01,1.765583801269531250e+01,7.358821105957031250e+01
3.400000000000000000e+01,6.407448120117187500e+02,2.585849304199218750e+02,1.631149864196777344e+01,1.784115409851074219e+01,1.153896636962890625e+02
3.500000000000000000e+01,2.711396484375000000e+02,1.809665527343750000e+02,1.500617885589599609e+01,1.571644210815429688e+01,6.376120376586914062e+01
3.600000000000000000e+01,3.577669372558593750e+02,1.775857086181640625e+02,1.441959953308105469e+01,1.560257434844970703e+01,4.682521057128906250e+01
3.700000000000000000e+01,8.168343505859375000e+02,1.757278900146484375e+02,1.342800140380859375e+01,1.566815853118896484e+01,1.532058258056640625e+02
3.800000000000000000e+01,4.470500793457031250e+02,1.738427276611328125e+02,1.495935344696044922e+01,1.583431720733642578e+01,5.312926864624023438e+01
3.900000000000000000e+01,7.305541381835937500e+02,1.699454345703125000e+02,1.438988685607910156e+01,1.710293579101562500e+01,1.273787307739257812e+02
4.000000000000000000e+01,5.402102050781250000e+02,1.697764587402343750e+02,1.479081153869628906e+01,1.655780982971191406e+01,7.550596618652343750e+01
4.100000000000000000e+01,6.363692016601562500e+02,1.677458496093750000e+02,1.467168331146240234e+01,1.666804313659667969e+01,9.709844970703125000e+01
4.200000000000000000e+01,2.732819824218750000e+02,9.343486022949218750e+01,1.462574672698974609e+01,1.578527069091796875e+01,1.599006748199462891e+01
4.300000000000000000e+01,3.608602294921875000e+02,9.113978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,4.497122192382812500e+02,8.866093444824218750e+01,1.466924667358398438e+01,1.561539840698242188e+01,7.280037689208984375e+01
4.500000000000000000e+01,8.111706542968750000e+02,8.824773406982421875e+01,1.386437797546386719e+01,1.570364856719970703e+01,1.267808303833007812e+02
4.600000000000000000e+01,5.400336303710937500e+02,8.585142517089843750e+01,1.400046253204345703e+01,1.539346790313720703e+01,8.861237335205078125e+01
4.700000000000000000e+01,7.231088867187500000e+02,8.472309112548828125e+01,1.369237136840820312e+01,1.604142189025878906e+01,1.108087387084960938e+02
4.800000000000000000e+01,6.316894531250000000e+02,8.394347381591796875e+01,1.355092811584472656e+01,1.645515060424804688e+01,9.529605865478515625e+01
