2.400000000000000000e+01,3.503461608886718750e+02,3.581933593750000000e+02,1.513854122161865234e+01,1.629514503479003906e+01,7.395732402801513672e+00
2.500000000000000000e+01,6.401430664062500000e+02,3.570378723144531250e+02,1.682073020935058594e+01,1.765234184265136719e+01,1.570400848388671875e+02
2.600000000000000000e+01,4.407480773925781250e+02,3.564314575195312500e+02,1.663596343994140625e+01,1.730808639526367188e+01,1.699668312072753906e+01
2.700000000000000000e+01,5.392897949218750000e+02,3.545239562988281250e+02,1.756756973266601562e+01,1.897041702270507812e+01,1.772856750488281250e+02
2.800000000000000000e+01,2.684413757324218750e+02,2.688342285156250000e+02,1.451714324951171875e+01,1.581571006774902344e+01,1.972671508789062500e+01
2.900000000000000000e+01,8.145201416015625000e+02,2.672369995117187500e+02,1.477583885192871094e+01,1.540250873565673828e+01,1.613018798828125000e+02
3.000000000000000000e+01,3.521406860351562500e+02,2.648251953125000000e+02,1.492780303955078125e+01,1.605567741394042969e+01,5.631974411010742188e+01
3.100000000000000000e+01,7.307251586914062500e+02,2.625832824707031250e+02,1.505356311798095703e+01,1.720227622985839844e+01,1.664994201660156250e+02
3.200000000000000000e+01,4.417415161132812500e+02,2.594957580566406250e+02,1.519450569152832031e+01,1.735812187194824219e+01,3.100728416442871094e+01
3.300000000000000000e+01,6.399109497070312500e+02,2.549624328613281250e+02,1.545387935638427734e+01,1.802506256103515625e+01,1.304337615966796875e+02
3.400000000000000000e+01,5.376660766601562500e+02,2.495798339843750000e+02,1.653178405761718750e+01,1.852142715454101562e+01,7.795949554443359375e+01
3.500000000000000000e+01,2.708398132324218750e+02,1.799654998779296875e+02,1.502954578399658203e+01,1.569913196563720703e+01,4.754279708862304688e+01
3.600000000000000000e+01,8.135097045898437500e+02,1.765780944824218750e+02,1.410229492187500000e+01,1.599781322479248047e+01,1.523017883300781250e+02
3.700000000000000000e+01,3.566792297363281250e+02,1.760626983642578125e+02,1.378219127655029297e+01,1.588017654418945312e+01,2.763069915771484375e+01
3.800000000000000000e+01,7.277427368164062500e+02,1.701801605224609375e+02,1.476790332794189453e+01,1.626172637939453125e+01,1.277739410400390625e+02
3.900000000000000000e+01,4.454729309082031250e+02,1.706246032714843750e+02,1.442722606658935547e+01,1.656419181823730469e+01,7.508124542236328125e+01
4.000000000000000000e+01,5.392876586914062500e+02,1.652411346435546875e+02,1.457991313934326172e+01,1.677025032043457031e+01,6.974726867675781250e+01
4.100000000000000000e+01,6.353876342773437500e+02,1.651578369140625000e+02,1.473941135406494141e+01,1.752867698669433594e+01,1.139457397460937500e+02
4.200000000000000000e+01,2.732437744140625000e+02,9.307152557373046875e+01,1.491713428497314453e+01,1.537352371215820312e+01,7.221302795410156250e+01
4.300000000000000000e+01,3.607254943847656250e+02,9.027620697021484375e+01,1.400419616699218750e+01,1.595725154876708984e+01,7.498500061035156250e+01
4.400000000000000000e+01,8.101768188476562500e+02,8.857744598388671875e+01,1.405836486816406250e+01,1.604063796997070312e+01,1.175176849365234375e+02
4.500000000000000000e+01,4.490473327636718750e+02,8.725218200683593750e+01,1.401354694366455078e+01,1.558088111877441406e+01,6.901183319091796875e+01
4.600000000000000000e+01,7.220000000000000000e+02,8.450000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
4.700000000000000000e+01,5.395861816406250000e+02,8.423299407958984375e+01,1.417072772979736328e+01,1.642173576354980469e+01,7.752886962890625000e+01
4.800000000000000000e+01,6.312670898437500000e+02,8.307477569580078125e+01,1.325276088714599609e+01,1.670542335510253906e+01,8.998970794677734375e+01
