1.600000000000000000e+01,5.374933471679687500e+02,4.532231750488281250e+02,1.606550598144531250e+01,1.700677108764648438e+01,5.044323730468750000e+01
1.700000000000000000e+01,6.312785034179687500e+02,4.514614868164062500e+02,1.566974925994873047e+01,1.657147979736328125e+01,8.633167266845703125e+01
1.800000000000000000e+01,2.575441284179687500e+02,4.517729187011718750e+02,1.242352390289306641e+01,1.648335456848144531e+01,1.684473724365234375e+02
1.900000000000000000e+01,7.214730834960937500e+02,4.498566589355468750e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.065259075164794922e+01
2.000000000000000000e+01,8.078726196289062500e+02,4.481229248046875000e+02,1.526099586486816406e+01,1.550855255126953125e+01,5.543606185913085938e+01
2.100000000000000000e+01,4.351330871582031250e+02,3.606300354003906250e+02,1.738130569458007812e+01,1.781231880187988281e+01,1.062816009521484375e+02
2.200000000000000000e+01,3.319352111816406250e+02,3.600496215820312500e+02,1.583156681060791016e+01,1.741176033020019531e+01,1.742189025878906250e+02
2.300000000000000000e+01,8.085778198242187500e+02,3.588091430664062500e+02,1.469464969635009766e+01,1.627308654785156250e+01,4.733106136322021484e+00
2.400000000000000000e+01,7.221451416015625000e+02,3.583639831542968750e+02,1.429907989501953125e+01,1.652437973022460938e+01,3.976040601730346680e+00
2.500000000000000000e+01,2.555002288818359375e+02,3.593298645019531250e+02,1.222866153717041016e+01,1.624420166015625000e+01,7.473346233367919922e+00
2.600000000000000000e+01,6.317296142578125000e+02,3.582911071777343750e+02,1.600584983825683594e+01,1.613873672485351562e+01,7.091152954101562500e+01
2.700000000000000000e+01,5.364814453125000000e+02,3.584005126953125000e+02,1.654011917114257812e+01,1.703775405883789062e+01,8.143370819091796875e+01
2.800000000000000000e+01,8.089634399414062500e+02,2.684573059082031250e+02,1.546556377410888672e+01,1.620901679992675781e+01,6.790621280670166016e+00
2.900000000000000000e+01,2.598794860839843750e+02,2.664370117187500000e+02,1.172449779510498047e+01,1.665568542480468750e+01,9.352582931518554688e+00
3.000000000000000000e+01,7.224137573242187500e+02,2.659489440917968750e+02,1.434097862243652344e+01,1.578891277313232422e+01,1.658982849121093750e+02
3.100000000000000000e+01,6.315402221679687500e+02,2.632434387207031250e+02,1.608213424682617188e+01,1.631342124938964844e+01,1.391410827636718750e+02
3.200000000000000000e+01,5.357692871093750000e+02,2.607225341796875000e+02,1.650092506408691406e+01,1.736921310424804688e+01,1.091076507568359375e+02
3.300000000000000000e+01,3.393120117187500000e+02,2.606742248535156250e+02,1.417701339721679688e+01,1.671926689147949219e+01,1.601943397521972656e+01
3.400000000000000000e+01,4.361531677246093750e+02,2.599220886230468750e+02,1.656744766235351562e+01,1.733788299560546875e+01,8.759210205078125000e+01
3.500000000000000000e+01,8.087178955078125000e+02,1.788023071289062500e+02,1.483089828491210938e+01,1.572975254058837891e+01,1.421323242187500000e+02
3.600000000000000000e+01,2.650768127441406250e+02,1.765463562011718750e+02,1.314232540130615234e+01,1.532777976989746094e+01,3.101761627197265625e+01
3.700000000000000000e+01,7.213690185546875000e+02,1.747861785888671875e+02,1.446068000793457031e+01,1.588796901702880859e+01,1.598144073486328125e+02
3.800000000000000000e+01,6.305445556640625000e+02,1.708483886718750000e+02,1.521102809906005859e+01,1.634273147583007812e+01,1.156559066772460938e+02
3.900000000000000000e+01,5.366415405273437500e+02,1.679058074951171875e+02,1.564175605773925781e+01,1.648169898986816406e+01,7.787074279785156250e+01
4.000000000000000000e+01,3.478793334960937500e+02,1.689282684326171875e+02,1.454638957977294922e+01,1.658422851562500000e+01,4.725614166259765625e+01
4.100000000000000000e+01,4.410592956542968750e+02,1.668478851318359375e+02,1.552000045776367188e+01,1.694447326660156250e+01,6.744642639160156250e+01
4.200000000000000000e+01,2.716958923339843750e+02,9.156430816650390625e+01,1.409770011901855469e+01,1.547076320648193359e+01,4.172053146362304688e+01
4.300000000000000000e+01,8.072115478515625000e+02,9.054496765136718750e+01,1.435867214202880859e+01,1.575947856903076172e+01,1.177384262084960938e+02
4.400000000000000000e+01,7.191732788085937500e+02,8.711900329589843750e+01,1.423508644104003906e+01,1.604932975769042969e+01,1.148334960937500000e+02
4.500000000000000000e+01,6.293966674804687500e+02,8.455204010009765625e+01,1.404515838623046875e+01,1.584586620330810547e+01,9.441081237792968750e+01
4.600000000000000000e+01,3.563005981445312500e+02,8.425810241699218750e+01,1.275325393676757812e+01,1.494510173797607422e+01,5.469252014160156250e+01
4.700000000000000000e+01,5.381252441406250000e+02,8.372561645507812500e+01,1.457352447509765625e+01,1.606160354614257812e+01,8.988678741455078125e+01
4.800000000000000000e+01,4.467197570800781250e+02,8.308085632324218750e+01,1.333468246459960938e+01,1.665549850463867188e+01,8.330212402343750000e+01
