1.900000000000000000e+01,8.138161010742187500e+02,4.502457885742187500e+02,1.344069671630859375e+01,1.585370159149169922e+01,2.628155326843261719e+01
2.000000000000000000e+01,2.675000000000000000e+02,4.505000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,2.221243858337402344e+00
2.100000000000000000e+01,6.492672729492187500e+02,3.654895935058593750e+02,1.809952926635742188e+01,1.874445533752441406e+01,1.525567016601562500e+02
2.200000000000000000e+01,7.395000000000000000e+02,3.620000000000000000e+02,1.367772674560546875e+01,1.774868583679199219e+01,7.802346706390380859e+00
2.300000000000000000e+01,5.418472290039062500e+02,3.626472473144531250e+02,1.729683113098144531e+01,1.864737701416015625e+01,1.583299713134765625e+02
2.400000000000000000e+01,4.446792602539062500e+02,3.608189697265625000e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.584337310791015625e+02
2.500000000000000000e+01,8.178935546875000000e+02,3.595247802734375000e+02,1.338401699066162109e+01,1.633566093444824219e+01,9.256079673767089844e+00
2.600000000000000000e+01,3.537855834960937500e+02,3.604063720703125000e+02,1.510740661621093750e+01,1.620359992980957031e+01,1.773552703857421875e+02
2.700000000000000000e+01,2.681156311035156250e+02,3.599937438964843750e+02,1.467805671691894531e+01,1.560086154937744141e+01,8.035984992980957031e+00
2.800000000000000000e+01,2.695027770996093750e+02,2.698865051269531250e+02,1.428111743927001953e+01,1.558808612823486328e+01,1.464040279388427734e+01
2.900000000000000000e+01,3.556390380859375000e+02,2.674140930175781250e+02,1.468743228912353516e+01,1.664790344238281250e+01,2.384944915771484375e+01
3.000000000000000000e+01,8.200993041992187500e+02,2.669830627441406250e+02,1.327482128143310547e+01,1.569136142730712891e+01,1.722107086181640625e+02
3.100000000000000000e+01,4.458870544433593750e+02,2.645431213378906250e+02,1.578094577789306641e+01,1.713903617858886719e+01,3.843378829956054688e+01
3.200000000000000000e+01,7.390575561523437500e+02,2.630898742675781250e+02,1.495959854125976562e+01,1.742861366271972656e+01,1.569293212890625000e+02
3.300000000000000000e+01,6.441416015625000000e+02,2.608497619628906250e+02,1.704197311401367188e+01,1.819002532958984375e+01,1.366151733398437500e+02
3.400000000000000000e+01,5.420145263671875000e+02,2.606549377441406250e+02,1.646059226989746094e+01,1.758883285522460938e+01,7.347131347656250000e+01
3.500000000000000000e+01,2.716617431640625000e+02,1.810693359375000000e+02,1.457591629028320312e+01,1.588389682769775391e+01,2.704859924316406250e+01
3.600000000000000000e+01,3.585000000000000000e+02,1.780000000000000000e+02,1.459045791625976562e+01,1.542923450469970703e+01,3.477622604370117188e+01
3.700000000000000000e+01,8.177310180664062500e+02,1.754377899169921875e+02,1.325352191925048828e+01,1.668955612182617188e+01,1.613329162597656250e+02
3.800000000000000000e+01,4.480495605468750000e+02,1.740027618408203125e+02,1.491836166381835938e+01,1.614916229248046875e+01,3.200625610351562500e+01
3.900000000000000000e+01,5.413546752929687500e+02,1.691446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.000000000000000000e+01,7.329432983398437500e+02,1.689906463623046875e+02,1.466314411163330078e+01,1.659093475341796875e+01,1.279276504516601562e+02
4.100000000000000000e+01,6.384407348632812500e+02,1.659035644531250000e+02,1.541114330291748047e+01,1.736768913269042969e+01,1.182289962768554688e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610129089355468750e+02,9.136992645263671875e+01,1.431765270233154297e+01,1.549839973449707031e+01,6.698102569580078125e+01
4.400000000000000000e+01,4.501966857910156250e+02,8.851383209228515625e+01,1.423277282714843750e+01,1.586699390411376953e+01,7.908251190185546875e+01
4.500000000000000000e+01,8.116978149414062500e+02,8.760140991210937500e+01,1.371549892425537109e+01,1.524190330505371094e+01,1.308080902099609375e+02
4.600000000000000000e+01,5.404681396484375000e+02,8.552582550048828125e+01,1.440177536010742188e+01,1.589012813568115234e+01,9.476424407958984375e+01
4.700000000000000000e+01,7.240883178710937500e+02,8.367997741699218750e+01,1.370016479492187500e+01,1.580636978149414062e+01,1.167673873901367188e+02
4.800000000000000000e+01,6.324789428710937500e+02,8.295052337646484375e+01,1.317749786376953125e+01,1.693834304809570312e+01,9.545046997070312500e+01
