1.400000000000000000e+01,5.393777465820312500e+02,4.589891662597656250e+02,1.647865867614746094e+01,1.738310241699218750e+01,7.668772888183593750e+01
1.500000000000000000e+01,6.374855346679687500e+02,4.573777465820312500e+02,1.628401374816894531e+01,1.682673454284667969e+01,1.314766883850097656e+01
1.600000000000000000e+01,4.413331604003906250e+02,4.572258300781250000e+02,1.588651752471923828e+01,1.778483200073242188e+01,1.494674530029296875e+02
1.700000000000000000e+01,7.293242797851562500e+02,4.541901855468750000e+02,1.463339996337890625e+01,1.666510009765625000e+01,3.430512237548828125e+01
1.800000000000000000e+01,3.512414550781250000e+02,4.535511474609375000e+02,1.532481765747070312e+01,1.591361427307128906e+01,1.653920593261718750e+02
1.900000000000000000e+01,8.124050292968750000e+02,4.499354858398437500e+02,1.404869079589843750e+01,1.617049598693847656e+01,2.008322334289550781e+01
2.000000000000000000e+01,2.673688049316406250e+02,4.502802734375000000e+02,1.459788036346435547e+01,1.533091926574707031e+01,1.740065917968750000e+02
2.100000000000000000e+01,8.141290893554687500e+02,3.593983154296875000e+02,1.393727779388427734e+01,1.565743350982666016e+01,1.070840239524841309e+00
2.200000000000000000e+01,7.314537963867187500e+02,3.596139831542968750e+02,1.512354373931884766e+01,1.704665946960449219e+01,1.780821075439453125e+02
2.300000000000000000e+01,6.385866088867187500e+02,3.596656188964843750e+02,1.669040679931640625e+01,1.839541625976562500e+01,1.781028137207031250e+02
2.400000000000000000e+01,3.530755920410156250e+02,3.596674499511718750e+02,1.523601913452148438e+01,1.603592872619628906e+01,3.381744003295898438e+01
2.500000000000000000e+01,2.686936645507812500e+02,3.597153320312500000e+02,1.435774517059326172e+01,1.646199417114257812e+01,5.178512573242187500e+00
2.600000000000000000e+01,5.386610717773437500e+02,3.592286071777343750e+02,1.723777008056640625e+01,1.812556648254394531e+01,1.103232879638671875e+02
2.700000000000000000e+01,4.409453125000000000e+02,3.588381958007812500e+02,1.543525886535644531e+01,1.774144363403320312e+01,1.956031990051269531e+01
2.800000000000000000e+01,2.704564208984375000e+02,2.699038391113281250e+02,1.438911437988281250e+01,1.601933097839355469e+01,1.212364768981933594e+01
2.900000000000000000e+01,8.135448608398437500e+02,2.682710876464843750e+02,1.467470264434814453e+01,1.555209445953369141e+01,1.643153076171875000e+02
3.000000000000000000e+01,3.564633789062500000e+02,2.678855285644531250e+02,1.423399543762207031e+01,1.548189353942871094e+01,1.695500946044921875e+01
3.100000000000000000e+01,7.290840454101562500e+02,2.656865844726562500e+02,1.507558059692382812e+01,1.686806678771972656e+01,1.501034545898437500e+02
3.200000000000000000e+01,4.456171569824218750e+02,2.659267883300781250e+02,1.553993225097656250e+01,1.651613044738769531e+01,5.555776214599609375e+01
3.300000000000000000e+01,6.363753662109375000e+02,2.633047180175781250e+02,1.637082099914550781e+01,1.700195503234863281e+01,1.352535552978515625e+02
3.400000000000000000e+01,5.396353149414062500e+02,2.639366149902343750e+02,1.577661895751953125e+01,1.692123985290527344e+01,8.071350860595703125e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.116177978515625000e+02,1.782012634277343750e+02,1.419881820678710938e+01,1.627624511718750000e+01,1.545329895019531250e+02
3.700000000000000000e+01,3.589421386718750000e+02,1.787868652343750000e+02,1.442050838470458984e+01,1.576652240753173828e+01,4.772107315063476562e+01
3.800000000000000000e+01,4.482151489257812500e+02,1.761677703857421875e+02,1.499846172332763672e+01,1.559476089477539062e+01,5.955577850341796875e+01
3.900000000000000000e+01,7.247872314453125000e+02,1.748778991699218750e+02,1.508861255645751953e+01,1.549713230133056641e+01,1.205808258056640625e+02
4.000000000000000000e+01,5.403715820312500000e+02,1.741110992431640625e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
4.100000000000000000e+01,6.335848999023437500e+02,1.732980957031250000e+02,1.517120552062988281e+01,1.667012214660644531e+01,1.094757308959960938e+02
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.617718811035156250e+02,9.180338287353515625e+01,1.492409133911132812e+01,1.558768653869628906e+01,5.000239944458007812e+01
4.400000000000000000e+01,8.087656860351562500e+02,9.073977661132812500e+01,1.407717037200927734e+01,1.603805732727050781e+01,1.276785430908203125e+02
4.500000000000000000e+01,4.501263732910156250e+02,9.013588714599609375e+01,1.431379222869873047e+01,1.579153537750244141e+01,6.878874969482421875e+01
4.600000000000000000e+01,5.400435180664062500e+02,8.837272644042968750e+01,1.488540840148925781e+01,1.538522338867187500e+01,9.179911804199218750e+01
4.700000000000000000e+01,7.202624511718750000e+02,8.825537872314453125e+01,1.388812828063964844e+01,1.557849025726318359e+01,1.161411132812500000e+02
4.800000000000000000e+01,6.305377807617187500e+02,8.765416717529296875e+01,1.398842430114746094e+01,1.594109439849853516e+01,9.783129882812500000e+01
