3.600000000000000000e+01,2.692727966308593750e+02,1.796126098632812500e+02,1.415403747558593750e+01,1.550471782684326172e+01,3.658370590209960938e+01
3.700000000000000000e+01,7.224376220703125000e+02,1.762537536621093750e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
3.800000000000000000e+01,3.538700866699218750e+02,1.752866058349609375e+02,1.452609729766845703e+01,1.588990402221679688e+01,5.322375106811523438e+01
3.900000000000000000e+01,6.312347412109375000e+02,1.747937774658203125e+02,1.509001255035400391e+01,1.660821533203125000e+01,9.560359954833984375e+01
4.000000000000000000e+01,5.383978271484375000e+02,1.741155548095703125e+02,1.551531410217285156e+01,1.649110221862792969e+01,8.151689147949218750e+01
4.100000000000000000e+01,4.446410522460937500e+02,1.739209289550781250e+02,1.547803211212158203e+01,1.656205940246582031e+01,6.600841522216796875e+01
4.200000000000000000e+01,2.728460998535156250e+02,9.266862487792968750e+01,1.437768459320068359e+01,1.585007095336914062e+01,6.501152801513671875e+01
4.300000000000000000e+01,8.077345581054687500e+02,9.126691436767578125e+01,1.503375530242919922e+01,1.575214290618896484e+01,1.511919250488281250e+02
4.400000000000000000e+01,3.598497009277343750e+02,8.956799316406250000e+01,1.395580863952636719e+01,1.546604061126708984e+01,7.612322998046875000e+01
4.500000000000000000e+01,7.191792602539062500e+02,8.891304779052734375e+01,1.459483528137207031e+01,1.566336822509765625e+01,1.297375793457031250e+02
4.600000000000000000e+01,6.297902221679687500e+02,8.829985046386718750e+01,1.428279876708984375e+01,1.560031127929687500e+01,1.075097122192382812e+02
4.700000000000000000e+01,5.394108886718750000e+02,8.777301025390625000e+01,1.482704067230224609e+01,1.651688957214355469e+01,7.961215209960937500e+01
4.800000000000000000e+01,4.488572082519531250e+02,8.770802307128906250e+01,1.370942306518554688e+01,1.695833396911621094e+01,8.572032165527343750e+01
