3.700000000000000000e+01,7.197093505859375000e+02,1.769703521728515625e+02,1.523291301727294922e+01,1.601912117004394531e+01,1.412008209228515625e+02
3.800000000000000000e+01,6.294620971679687500e+02,1.732581634521484375e+02,1.504053020477294922e+01,1.651799201965332031e+01,1.218144302368164062e+02
3.900000000000000000e+01,5.366484985351562500e+02,1.691737213134765625e+02,1.548806285858154297e+01,1.665237617492675781e+01,1.299183654785156250e+02
4.000000000000000000e+01,3.481331176757812500e+02,1.689520416259765625e+02,1.286735439300537109e+01,1.599630641937255859e+01,5.341792678833007812e+01
4.100000000000000000e+01,4.413810729980468750e+02,1.671570281982421875e+02,1.565424919128417969e+01,1.640148544311523438e+01,7.241970825195312500e+01
4.200000000000000000e+01,8.059691772460937500e+02,9.185235595703125000e+01,1.498090267181396484e+01,1.573979854583740234e+01,1.530469818115234375e+02
4.300000000000000000e+01,2.715314636230468750e+02,9.196697235107421875e+01,1.428264141082763672e+01,1.574879741668701172e+01,3.401808547973632812e+01
4.400000000000000000e+01,7.179209594726562500e+02,8.906968688964843750e+01,1.457503604888916016e+01,1.530978393554687500e+01,1.213755416870117188e+02
4.500000000000000000e+01,3.579157714843750000e+02,8.779647827148437500e+01,1.380330657958984375e+01,1.629995155334472656e+01,6.084758377075195312e+01
4.600000000000000000e+01,6.282521972656250000e+02,8.645323944091796875e+01,1.442786788940429688e+01,1.601191329956054688e+01,9.750804901123046875e+01
4.700000000000000000e+01,4.469045410156250000e+02,8.431168365478515625e+01,1.383139705657958984e+01,1.579337501525878906e+01,6.872979736328125000e+01
4.800000000000000000e+01,5.380031738281250000e+02,8.429642486572265625e+01,1.386653041839599609e+01,1.576705169677734375e+01,8.998572540283203125e+01
