1.400000000000000000e+01,6.327883300781250000e+02,4.501661682128906250e+02,1.557910251617431641e+01,1.589492511749267578e+01,3.473986434936523438e+01
1.500000000000000000e+01,5.400000000000000000e+02,4.507577819824218750e+02,1.609982109069824219e+01,1.659770965576171875e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.468590393066406250e+02,4.506893310546875000e+02,1.578654956817626953e+01,1.620654296875000000e+01,1.323477783203125000e+02
1.700000000000000000e+01,7.225037231445312500e+02,4.492444763183593750e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
1.800000000000000000e+01,3.564002075195312500e+02,4.500778198242187500e+02,1.437668704986572266e+01,1.606874465942382812e+01,1.679709167480468750e+02
1.900000000000000000e+01,8.088946533203125000e+02,4.481726074218750000e+02,1.519133663177490234e+01,1.566414165496826172e+01,3.158004760742187500e+01
2.000000000000000000e+01,2.696227111816406250e+02,4.486887817382812500e+02,1.474683475494384766e+01,1.570047092437744141e+01,1.715898895263671875e+02
2.100000000000000000e+01,8.113660278320312500e+02,3.583070373535156250e+02,1.452945613861083984e+01,1.640219306945800781e+01,1.777951507568359375e+02
2.200000000000000000e+01,2.693144531250000000e+02,3.588522949218750000e+02,1.456513690948486328e+01,1.587990188598632812e+01,1.758610229492187500e+02
2.300000000000000000e+01,7.267692260742187500e+02,3.574680786132812500e+02,1.541070652008056641e+01,1.649329566955566406e+01,4.215332031250000000e+01
2.400000000000000000e+01,4.459114379882812500e+02,3.575000000000000000e+02,1.599585342407226562e+01,1.732723617553710938e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.552926025390625000e+02,3.580953979492187500e+02,1.440748977661132812e+01,1.547134494781494141e+01,6.393646717071533203e+00
2.600000000000000000e+01,6.355292968750000000e+02,3.573415832519531250e+02,1.637723922729492188e+01,1.698751449584960938e+01,2.150481986999511719e+01
2.700000000000000000e+01,5.405000000000000000e+02,3.570000000000000000e+02,1.616353797912597656e+01,1.789783096313476562e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.693908081054687500e+02,2.688653869628906250e+02,1.450621700286865234e+01,1.563758182525634766e+01,1.628584671020507812e+01
2.900000000000000000e+01,8.155685424804687500e+02,2.667381286621093750e+02,1.436952114105224609e+01,1.584470081329345703e+01,7.192090511322021484e+00
3.000000000000000000e+01,3.546468811035156250e+02,2.655631103515625000e+02,1.471319198608398438e+01,1.609789848327636719e+01,6.869115829467773438e+00
3.100000000000000000e+01,4.455127868652343750e+02,2.625148620605468750e+02,1.617095947265625000e+01,1.681189918518066406e+01,3.746343994140625000e+01
3.200000000000000000e+01,7.341421508789062500e+02,2.619073486328125000e+02,1.581659126281738281e+01,1.782488250732421875e+01,9.584245681762695312e+00
3.300000000000000000e+01,5.405518188476562500e+02,2.606572875976562500e+02,1.673556518554687500e+01,1.737893486022949219e+01,5.041407942771911621e-01
3.400000000000000000e+01,6.389309692382812500e+02,2.596658630371093750e+02,1.697930145263671875e+01,1.745567703247070312e+01,8.784381866455078125e+01
3.500000000000000000e+01,2.708420104980468750e+02,1.799189453125000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,3.437114334106445312e+01
3.600000000000000000e+01,3.563207702636718750e+02,1.749373016357421875e+02,1.378219127655029297e+01,1.588017654418945312e+01,2.763069915771484375e+01
3.700000000000000000e+01,8.178596801757812500e+02,1.739355010986328125e+02,1.195398807525634766e+01,1.609990882873535156e+01,1.705475463867187500e+02
3.800000000000000000e+01,4.457260131835937500e+02,1.698145446777343750e+02,1.573419857025146484e+01,1.627054405212402344e+01,5.829042434692382812e+01
3.900000000000000000e+01,5.399255371093750000e+02,1.657241058349609375e+02,1.550741195678710938e+01,1.741792106628417969e+01,7.128943634033203125e+01
4.000000000000000000e+01,7.348261108398437500e+02,1.646216125488281250e+02,1.485531806945800781e+01,1.731209945678710938e+01,1.185207748413085938e+02
4.100000000000000000e+01,6.373552246093750000e+02,1.630677642822265625e+02,1.542984008789062500e+01,1.707002067565917969e+01,1.019776306152343750e+02
4.200000000000000000e+01,2.730993652343750000e+02,9.278689575195312500e+01,1.515485477447509766e+01,1.541946125030517578e+01,5.282080459594726562e+01
4.300000000000000000e+01,3.606408996582031250e+02,8.987435150146484375e+01,1.413686561584472656e+01,1.522712326049804688e+01,6.580390167236328125e+01
4.400000000000000000e+01,8.122706909179687500e+02,8.644379425048828125e+01,1.383512973785400391e+01,1.597661781311035156e+01,1.235115585327148438e+02
4.500000000000000000e+01,4.489498901367187500e+02,8.590694427490234375e+01,1.313821411132812500e+01,1.626710128784179688e+01,7.329688262939453125e+01
4.600000000000000000e+01,7.239901123046875000e+02,8.257798767089843750e+01,1.313951492309570312e+01,1.613969421386718750e+01,1.117903594970703125e+02
4.700000000000000000e+01,5.399291992187500000e+02,8.270571899414062500e+01,1.370917034149169922e+01,1.571052837371826172e+01,8.519910430908203125e+01
4.800000000000000000e+01,6.324879150390625000e+02,8.086804199218750000e+01,1.265194702148437500e+01,1.663803482055664062e+01,9.501204681396484375e+01
