2.300000000000000000e+01,6.343565063476562500e+02,3.574684753417968750e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.675526733398437500e+02
2.400000000000000000e+01,2.585180053710937500e+02,3.574868469238281250e+02,1.232986831665039062e+01,1.642632293701171875e+01,5.986312389373779297e+00
2.500000000000000000e+01,5.365390014648437500e+02,3.563535156250000000e+02,1.691408348083496094e+01,1.834804725646972656e+01,1.072695312500000000e+02
2.600000000000000000e+01,3.379906005859375000e+02,3.541271972656250000e+02,1.391508674621582031e+01,1.767748832702636719e+01,1.762825927734375000e+02
2.700000000000000000e+01,4.336367187500000000e+02,3.540005493164062500e+02,1.669338607788085938e+01,1.796137619018554688e+01,1.495069427490234375e+02
2.800000000000000000e+01,8.108365478515625000e+02,2.679178466796875000e+02,1.478709983825683594e+01,1.571413135528564453e+01,1.528951568603515625e+02
2.900000000000000000e+01,2.616812438964843750e+02,2.659829711914062500e+02,1.253579998016357422e+01,1.541678237915039062e+01,1.421415901184082031e+01
3.000000000000000000e+01,7.248308715820312500e+02,2.647205810546875000e+02,1.500699901580810547e+01,1.612784004211425781e+01,1.581202392578125000e+02
3.100000000000000000e+01,6.326992797851562500e+02,2.606840820312500000e+02,1.606151008605957031e+01,1.732613372802734375e+01,1.213259887695312500e+02
3.200000000000000000e+01,5.349596557617187500e+02,2.558682861328125000e+02,1.669504165649414062e+01,1.778560256958007812e+01,1.146556167602539062e+02
3.300000000000000000e+01,3.365134277343750000e+02,2.548644714355468750e+02,1.216408729553222656e+01,1.668787384033203125e+01,1.957619857788085938e+01
3.400000000000000000e+01,4.300613708496093750e+02,2.481842803955078125e+02,1.724553489685058594e+01,1.816522979736328125e+01,8.917695617675781250e+01
3.500000000000000000e+01,2.679181518554687500e+02,1.777917938232421875e+02,1.389611053466796875e+01,1.627301788330078125e+01,3.905110931396484375e+01
3.600000000000000000e+01,8.099953002929687500e+02,1.780935821533203125e+02,1.495847988128662109e+01,1.616817092895507812e+01,1.251788024902343750e+02
3.700000000000000000e+01,7.230186767578125000e+02,1.729334716796875000e+02,1.452914142608642578e+01,1.577378654479980469e+01,1.488004913330078125e+02
3.800000000000000000e+01,3.502479858398437500e+02,1.700330657958984375e+02,1.249298381805419922e+01,1.664930725097656250e+01,5.156206130981445312e+01
3.900000000000000000e+01,6.313785400390625000e+02,1.679459228515625000e+02,1.521682834625244141e+01,1.688564300537109375e+01,1.042482223510742188e+02
4.000000000000000000e+01,5.362864990234375000e+02,1.631244354248046875e+02,1.481295013427734375e+01,1.705509376525878906e+01,9.218879699707031250e+01
4.100000000000000000e+01,4.394651489257812500e+02,1.621472930908203125e+02,1.286028099060058594e+01,1.711951446533203125e+01,7.487014007568359375e+01
4.200000000000000000e+01,2.721696777343750000e+02,9.183033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.079956665039062500e+02,9.009098815917968750e+01,1.491948699951171875e+01,1.625704765319824219e+01,1.213083877563476562e+02
4.400000000000000000e+01,3.584364929199218750e+02,8.759324645996093750e+01,1.367207527160644531e+01,1.504417324066162109e+01,3.433117675781250000e+01
4.500000000000000000e+01,7.199951782226562500e+02,8.571365356445312500e+01,1.404184246063232422e+01,1.597408962249755859e+01,1.064848175048828125e+02
4.600000000000000000e+01,6.300604248046875000e+02,8.236088562011718750e+01,1.381777000427246094e+01,1.595479869842529297e+01,1.034079132080078125e+02
4.700000000000000000e+01,4.469317016601562500e+02,8.298200988769531250e+01,1.363891601562500000e+01,1.579468441009521484e+01,6.707698059082031250e+01
4.800000000000000000e+01,5.383975830078125000e+02,8.093555450439453125e+01,1.357770538330078125e+01,1.674657249450683594e+01,8.624246215820312500e+01
