2.600000000000000000e+01,5.379095458984375000e+02,3.557712707519531250e+02,1.682781410217285156e+01,1.726822853088378906e+01,1.260459442138671875e+02
2.700000000000000000e+01,4.414541625976562500e+02,3.554532775878906250e+02,1.635480308532714844e+01,1.686345481872558594e+01,1.513483734130859375e+02
2.800000000000000000e+01,2.676473999023437500e+02,2.680935974121093750e+02,1.476216888427734375e+01,1.555994415283203125e+01,2.406302452087402344e+01
2.900000000000000000e+01,8.138515625000000000e+02,2.669056701660156250e+02,1.381099700927734375e+01,1.544605636596679688e+01,1.697939300537109375e+02
3.000000000000000000e+01,3.513913879394531250e+02,2.638735656738281250e+02,1.449057197570800781e+01,1.594884586334228516e+01,2.309300994873046875e+01
3.100000000000000000e+01,7.288477783203125000e+02,2.627023620605468750e+02,1.506066513061523438e+01,1.674693679809570312e+01,1.541125335693359375e+02
3.200000000000000000e+01,6.355664672851562500e+02,2.584118957519531250e+02,1.611842155456542969e+01,1.776586914062500000e+01,1.567074890136718750e+02
3.300000000000000000e+01,4.381412048339843750e+02,2.562548522949218750e+02,1.517975234985351562e+01,1.794406890869140625e+01,5.916052341461181641e+00
3.400000000000000000e+01,5.356658325195312500e+02,2.537468109130859375e+02,1.711350440979003906e+01,1.910174751281738281e+01,1.461549072265625000e+02
3.500000000000000000e+01,2.698561401367187500e+02,1.798022766113281250e+02,1.432692909240722656e+01,1.571979618072509766e+01,4.092277145385742188e+01
3.600000000000000000e+01,8.119421386718750000e+02,1.765066833496093750e+02,1.392070102691650391e+01,1.585277843475341797e+01,1.528357849121093750e+02
3.700000000000000000e+01,3.549658508300781250e+02,1.745946960449218750e+02,1.420210933685302734e+01,1.570997238159179688e+01,5.927014160156250000e+01
3.800000000000000000e+01,7.256480712890625000e+02,1.700342864990234375e+02,1.452547073364257812e+01,1.651444625854492188e+01,1.307112274169921875e+02
3.900000000000000000e+01,6.326197509765625000e+02,1.644217681884765625e+02,1.503790092468261719e+01,1.680540466308593750e+01,1.156453399658203125e+02
4.000000000000000000e+01,4.405075988769531250e+02,1.642313079833984375e+02,1.277614879608154297e+01,1.653235435485839844e+01,5.548840332031250000e+01
4.100000000000000000e+01,5.353680419921875000e+02,1.576614532470703125e+02,1.411407947540283203e+01,1.779578781127929688e+01,8.912659454345703125e+01
4.200000000000000000e+01,2.726281738281250000e+02,9.262818145751953125e+01,1.428033065795898438e+01,1.517723464965820312e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.088343505859375000e+02,8.870130157470703125e+01,1.400798988342285156e+01,1.567296028137207031e+01,1.421455078125000000e+02
4.400000000000000000e+01,3.594963073730468750e+02,8.967848968505859375e+01,1.426961612701416016e+01,1.537694835662841797e+01,4.163027954101562500e+01
4.500000000000000000e+01,4.477239074707031250e+02,8.496681213378906250e+01,1.337620449066162109e+01,1.577727127075195312e+01,7.132029724121093750e+01
4.600000000000000000e+01,7.211311645507812500e+02,8.356996917724609375e+01,1.413819122314453125e+01,1.614740180969238281e+01,1.158337860107421875e+02
4.700000000000000000e+01,6.304402465820312500e+02,8.022059631347656250e+01,1.415891838073730469e+01,1.638334274291992188e+01,1.041896133422851562e+02
4.800000000000000000e+01,5.380389404296875000e+02,8.044073486328125000e+01,1.352784633636474609e+01,1.596432495117187500e+01,8.425372314453125000e+01
