1.300000000000000000e+01,8.069575195312500000e+02,5.378859252929687500e+02,1.456676292419433594e+01,1.575220775604248047e+01,3.930784606933593750e+01
1.400000000000000000e+01,4.406270446777343750e+02,4.574479064941406250e+02,1.666340827941894531e+01,1.682504653930664062e+01,2.022486209869384766e+00
1.500000000000000000e+01,5.382766113281250000e+02,4.561382446289062500e+02,1.626209449768066406e+01,1.654431915283203125e+01,2.264517021179199219e+01
1.600000000000000000e+01,3.463443603515625000e+02,4.554755859375000000e+02,1.509122657775878906e+01,1.686076164245605469e+01,1.722325439453125000e+02
1.700000000000000000e+01,6.327581787109375000e+02,4.538023681640625000e+02,1.554501533508300781e+01,1.678611183166503906e+01,5.681332015991210938e+01
1.800000000000000000e+01,7.230139770507812500e+02,4.514847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
1.900000000000000000e+01,2.634806823730468750e+02,4.510168762207031250e+02,1.381990909576416016e+01,1.553256797790527344e+01,1.784812011718750000e+02
2.000000000000000000e+01,8.085911254882812500e+02,4.492216491699218750e+02,1.436972236633300781e+01,1.572411060333251953e+01,1.580947399139404297e+01
2.100000000000000000e+01,8.090000000000000000e+02,3.590351867675781250e+02,1.456064701080322266e+01,1.571640682220458984e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.230000000000000000e+02,3.595000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.322927246093750000e+02,3.597113037109375000e+02,1.605014991760253906e+01,1.653312301635742188e+01,1.438642883300781250e+02
2.400000000000000000e+01,5.380294799804687500e+02,3.598901367187500000e+02,1.638645744323730469e+01,1.670450592041015625e+01,1.396677551269531250e+02
2.500000000000000000e+01,4.418118286132812500e+02,3.598605041503906250e+02,1.631039428710937500e+01,1.680376815795898438e+01,1.723647689819335938e+01
2.600000000000000000e+01,3.492160949707031250e+02,3.594270019531250000e+02,1.464215660095214844e+01,1.690135192871093750e+01,1.381979179382324219e+01
2.700000000000000000e+01,2.661355285644531250e+02,3.597032165527343750e+02,1.372723579406738281e+01,1.615992164611816406e+01,7.568071365356445312e+00
2.800000000000000000e+01,8.083824462890625000e+02,2.695885009765625000e+02,1.450327301025390625e+01,1.527866077423095703e+01,1.769824829101562500e+02
2.900000000000000000e+01,2.694392700195312500e+02,2.698764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
3.000000000000000000e+01,7.220446166992187500e+02,2.679553527832031250e+02,1.542051029205322266e+01,1.586703300476074219e+01,1.350000000000000000e+02
3.100000000000000000e+01,3.546517028808593750e+02,2.678908996582031250e+02,1.507065677642822266e+01,1.606047248840332031e+01,4.594052124023437500e+01
3.200000000000000000e+01,6.317693481445312500e+02,2.663593139648437500e+02,1.591339397430419922e+01,1.625895309448242188e+01,1.725420684814453125e+02
3.300000000000000000e+01,4.448603820800781250e+02,2.661449584960937500e+02,1.531326293945312500e+01,1.619240951538085938e+01,4.080316162109375000e+01
3.400000000000000000e+01,5.383840332031250000e+02,2.658846740722656250e+02,1.568809795379638672e+01,1.640646743774414062e+01,9.454154205322265625e+01
3.500000000000000000e+01,2.716592102050781250e+02,1.811398010253906250e+02,1.438290977478027344e+01,1.578440189361572266e+01,1.272646617889404297e+01
3.600000000000000000e+01,8.077451782226562500e+02,1.802384643554687500e+02,1.443177318572998047e+01,1.533089160919189453e+01,1.603154754638671875e+02
3.700000000000000000e+01,3.580998535156250000e+02,1.788426513671875000e+02,1.505635261535644531e+01,1.577134418487548828e+01,4.062902450561523438e+01
3.800000000000000000e+01,7.208875122070312500e+02,1.777507934570312500e+02,1.501278781890869141e+01,1.600009918212890625e+01,1.435618896484375000e+02
3.900000000000000000e+01,6.305263671875000000e+02,1.760306243896484375e+02,1.542530727386474609e+01,1.621865844726562500e+01,8.272216033935546875e+01
4.000000000000000000e+01,4.473431091308593750e+02,1.768989105224609375e+02,1.490015411376953125e+01,1.625288963317871094e+01,6.741423034667968750e+01
4.100000000000000000e+01,5.389211425781250000e+02,1.757870941162109375e+02,1.524448394775390625e+01,1.609683418273925781e+01,9.660074615478515625e+01
4.200000000000000000e+01,2.734159545898437500e+02,9.343679046630859375e+01,1.439717102050781250e+01,1.526932907104492188e+01,4.265283584594726562e+01
4.300000000000000000e+01,8.060176391601562500e+02,9.247757720947265625e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.219284820556640625e+02
4.400000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.500000000000000000e+01,7.180118408203125000e+02,9.051260375976562500e+01,1.440652370452880859e+01,1.541684341430664062e+01,1.024334564208984375e+02
4.600000000000000000e+01,6.290348510742187500e+02,8.951817321777343750e+01,1.425055408477783203e+01,1.574789142608642578e+01,9.777516174316406250e+01
4.700000000000000000e+01,5.390876464843750000e+02,8.955045318603515625e+01,1.440890789031982422e+01,1.546896362304687500e+01,7.385231018066406250e+01
4.800000000000000000e+01,4.497006530761718750e+02,9.059111785888671875e+01,1.442337322235107422e+01,1.549129772186279297e+01,7.837982177734375000e+01
