2.900000000000000000e+01,8.159608154296875000e+02,2.655749511718750000e+02,1.348391723632812500e+01,1.644419288635253906e+01,1.707222900390625000e+02
3.000000000000000000e+01,3.474997253417968750e+02,2.626128540039062500e+02,1.374532127380371094e+01,1.664169692993164062e+01,2.470317077636718750e+01
3.100000000000000000e+01,7.321323852539062500e+02,2.599232482910156250e+02,1.546532344818115234e+01,1.709486198425292969e+01,1.668702850341796875e+02
3.200000000000000000e+01,6.371556396484375000e+02,2.541970214843750000e+02,1.667260551452636719e+01,1.787270545959472656e+01,1.299135131835937500e+02
3.300000000000000000e+01,4.297188720703125000e+02,2.510379486083984375e+02,1.450260829925537109e+01,1.758595657348632812e+01,2.444148445129394531e+01
3.400000000000000000e+01,5.326516723632812500e+02,2.488994445800781250e+02,1.761213302612304688e+01,1.885324478149414062e+01,9.100001525878906250e+01
3.500000000000000000e+01,2.694918518066406250e+02,1.790924987792968750e+02,1.408145809173583984e+01,1.596063423156738281e+01,2.964399719238281250e+01
3.600000000000000000e+01,8.143557128906250000e+02,1.743746795654296875e+02,1.373770427703857422e+01,1.576107215881347656e+01,1.477536315917968750e+02
3.700000000000000000e+01,3.540507507324218750e+02,1.736519927978515625e+02,1.391130352020263672e+01,1.574021339416503906e+01,4.430131912231445312e+01
3.800000000000000000e+01,4.418949584960937500e+02,1.654321746826171875e+02,1.357113933563232422e+01,1.618890953063964844e+01,5.667229843139648438e+01
3.900000000000000000e+01,7.289906616210937500e+02,1.659433135986328125e+02,1.466314411163330078e+01,1.659093284606933594e+01,1.420723571777343750e+02
4.000000000000000000e+01,5.363062133789062500e+02,1.585292205810546875e+02,1.433361053466796875e+01,1.732126426696777344e+01,7.698447418212890625e+01
4.100000000000000000e+01,6.349635620117187500e+02,1.588706512451171875e+02,1.523013114929199219e+01,1.751493644714355469e+01,1.017748641967773438e+02
4.200000000000000000e+01,2.725000000000000000e+02,9.250000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.592515258789062500e+02,8.900141906738281250e+01,1.393815326690673828e+01,1.571226787567138672e+01,4.985787963867187500e+01
4.400000000000000000e+01,8.104867553710937500e+02,8.696656799316406250e+01,1.359761714935302734e+01,1.587236595153808594e+01,1.308273468017578125e+02
4.500000000000000000e+01,4.479289245605468750e+02,8.422823333740234375e+01,1.367759895324707031e+01,1.576721286773681641e+01,6.975652313232421875e+01
4.600000000000000000e+01,7.229232177734375000e+02,8.066826629638671875e+01,1.348933887481689453e+01,1.602095603942871094e+01,1.169500045776367188e+02
4.700000000000000000e+01,5.387312622070312500e+02,7.993205261230468750e+01,1.332718181610107422e+01,1.554801940917968750e+01,7.742082977294921875e+01
4.800000000000000000e+01,6.314682617187500000e+02,7.745968627929687500e+01,1.281941413879394531e+01,1.629831504821777344e+01,9.115163421630859375e+01
