1.400000000000000000e+01,5.376394653320312500e+02,4.532283630371093750e+02,1.643427467346191406e+01,1.672057723999023438e+01,7.801375579833984375e+01
1.500000000000000000e+01,4.399692077636718750e+02,4.530878906250000000e+02,1.615606880187988281e+01,1.736003875732421875e+01,1.065226058959960938e+02
1.600000000000000000e+01,6.332682495117187500e+02,4.514162597656250000e+02,1.568349552154541016e+01,1.669459533691406250e+01,4.660032653808593750e+01
1.700000000000000000e+01,3.475259094238281250e+02,4.515968933105468750e+02,1.512447834014892578e+01,1.750104904174804688e+01,1.645539093017578125e+02
1.800000000000000000e+01,7.235000000000000000e+02,4.495000000000000000e+02,1.471082019805908203e+01,1.656926727294921875e+01,1.844268798828125000e+01
1.900000000000000000e+01,2.632086791992187500e+02,4.497001953125000000e+02,1.361565685272216797e+01,1.552477836608886719e+01,1.701184234619140625e+02
2.000000000000000000e+01,8.094803466796875000e+02,4.479562683105468750e+02,1.460073852539062500e+01,1.579035091400146484e+01,1.047912120819091797e+01
2.100000000000000000e+01,2.628869323730468750e+02,3.581741333007812500e+02,1.284087753295898438e+01,1.595440864562988281e+01,3.745503664016723633e+00
2.200000000000000000e+01,8.116767578125000000e+02,3.575780639648437500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.330092191696166992e+00
2.300000000000000000e+01,7.271477661132812500e+02,3.564215393066406250e+02,1.577341651916503906e+01,1.608119392395019531e+01,5.195939254760742188e+01
2.400000000000000000e+01,3.445307617187500000e+02,3.566354064941406250e+02,1.476120281219482422e+01,1.669147872924804688e+01,9.339674711227416992e-01
2.500000000000000000e+01,6.362014160156250000e+02,3.557138977050781250e+02,1.667013740539550781e+01,1.704279708862304688e+01,3.739798355102539062e+01
2.600000000000000000e+01,5.361760864257812500e+02,3.557756958007812500e+02,1.763653564453125000e+01,1.812218093872070312e+01,9.437247467041015625e+01
2.700000000000000000e+01,4.344193420410156250e+02,3.544313659667968750e+02,1.533714008331298828e+01,1.800530624389648438e+01,1.660300445556640625e+02
2.800000000000000000e+01,2.656561889648437500e+02,2.676016540527343750e+02,1.380525493621826172e+01,1.567446804046630859e+01,2.314577102661132812e+01
2.900000000000000000e+01,8.143380126953125000e+02,2.656770629882812500e+02,1.410472106933593750e+01,1.613270568847656250e+01,1.719620361328125000e+02
3.000000000000000000e+01,3.466819458007812500e+02,2.615735168457031250e+02,1.397485351562500000e+01,1.695474815368652344e+01,2.519751548767089844e+01
3.100000000000000000e+01,7.310169067382812500e+02,2.600286865234375000e+02,1.520857429504394531e+01,1.699667549133300781e+01,1.659076690673828125e+02
3.200000000000000000e+01,6.376295776367187500e+02,2.541902313232421875e+02,1.697320556640625000e+01,1.792144966125488281e+01,1.440617370605468750e+02
3.300000000000000000e+01,4.289387817382812500e+02,2.501168365478515625e+02,1.527244663238525391e+01,1.793128013610839844e+01,2.824202346801757812e+01
3.400000000000000000e+01,5.335414428710937500e+02,2.484965057373046875e+02,1.784976768493652344e+01,1.928806686401367188e+01,9.307934570312500000e+01
3.500000000000000000e+01,2.694691467285156250e+02,1.790057830810546875e+02,1.408682250976562500e+01,1.566598701477050781e+01,2.075602722167968750e+01
3.600000000000000000e+01,8.142865600585937500e+02,1.742252655029296875e+02,1.394754028320312500e+01,1.614908981323242188e+01,1.553005065917968750e+02
3.700000000000000000e+01,3.533489074707031250e+02,1.724666595458984375e+02,1.406570720672607422e+01,1.562584209442138672e+01,4.245437622070312500e+01
3.800000000000000000e+01,7.290682373046875000e+02,1.654797668457031250e+02,1.469358539581298828e+01,1.630846023559570312e+01,1.380268402099609375e+02
3.900000000000000000e+01,4.408801574707031250e+02,1.632082824707031250e+02,1.303342056274414062e+01,1.730212783813476562e+01,6.655165863037109375e+01
4.000000000000000000e+01,6.353208007812500000e+02,1.578144531250000000e+02,1.562390327453613281e+01,1.733221435546875000e+01,1.164592208862304688e+02
4.100000000000000000e+01,5.361123046875000000e+02,1.545802917480468750e+02,1.431497573852539062e+01,1.818838691711425781e+01,8.304090118408203125e+01
4.200000000000000000e+01,2.729195861816406250e+02,9.255730438232421875e+01,1.469690895080566406e+01,1.553869342803955078e+01,4.818985748291015625e+01
4.300000000000000000e+01,3.596771850585937500e+02,8.861337280273437500e+01,1.421241188049316406e+01,1.534748554229736328e+01,5.866222000122070312e+01
4.400000000000000000e+01,8.103394775390625000e+02,8.652259826660156250e+01,1.381189823150634766e+01,1.615762710571289062e+01,1.391501007080078125e+02
4.500000000000000000e+01,4.477423400878906250e+02,8.302066040039062500e+01,1.296767711639404297e+01,1.603004074096679688e+01,7.879407501220703125e+01
4.600000000000000000e+01,7.227781982421875000e+02,8.061665344238281250e+01,1.296257400512695312e+01,1.582017230987548828e+01,1.203316726684570312e+02
4.700000000000000000e+01,5.388856201171875000e+02,7.726940917968750000e+01,1.299392032623291016e+01,1.625578308105468750e+01,7.630606842041015625e+01
4.800000000000000000e+01,6.321397705078125000e+02,7.544017028808593750e+01,1.258669471740722656e+01,1.614313888549804688e+01,9.833950805664062500e+01
