3.900000000000000000e+01,7.270238647460937500e+02,1.686558685302734375e+02,1.487608909606933594e+01,1.645324325561523438e+01,1.347169799804687500e+02
4.000000000000000000e+01,6.338292236328125000e+02,1.620523834228515625e+02,1.458675384521484375e+01,1.682838058471679688e+01,1.118083114624023438e+02
4.100000000000000000e+01,5.364960937500000000e+02,1.616682434082031250e+02,1.354364490509033203e+01,1.636407470703125000e+01,6.946778869628906250e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600218200683593750e+02,9.052358245849609375e+01,1.452164649963378906e+01,1.537023258209228516e+01,7.519651031494140625e+01
4.400000000000000000e+01,8.096407470703125000e+02,8.786029052734375000e+01,1.410017013549804688e+01,1.569433975219726562e+01,1.365658874511718750e+02
4.500000000000000000e+01,4.488324279785156250e+02,8.735864257812500000e+01,1.387389564514160156e+01,1.570570850372314453e+01,7.197360992431640625e+01
4.600000000000000000e+01,5.389069824218750000e+02,8.322466278076171875e+01,1.345425033569335938e+01,1.605929565429687500e+01,7.483677673339843750e+01
4.700000000000000000e+01,7.219390869140625000e+02,8.309025573730468750e+01,1.346155261993408203e+01,1.582179355621337891e+01,1.106909255981445312e+02
4.800000000000000000e+01,6.306643066406250000e+02,8.096497344970703125e+01,1.370112323760986328e+01,1.646656036376953125e+01,9.504666137695312500e+01
