3.400000000000000000e+01,5.395686645507812500e+02,2.624378662109375000e+02,1.625469398498535156e+01,1.690595245361328125e+01,5.198262023925781250e+01
3.500000000000000000e+01,2.713250732421875000e+02,1.808360595703125000e+02,1.504782676696777344e+01,1.535800266265869141e+01,1.499434185028076172e+01
3.600000000000000000e+01,3.581696777343750000e+02,1.778303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.118861083984375000e+02,1.777203063964843750e+02,1.397899341583251953e+01,1.547382545471191406e+01,1.536274719238281250e+02
3.800000000000000000e+01,4.478133850097656250e+02,1.751479949951171875e+02,1.524312686920166016e+01,1.563169765472412109e+01,5.687649154663085938e+01
3.900000000000000000e+01,7.260566406250000000e+02,1.730033111572265625e+02,1.503908443450927734e+01,1.615955924987792969e+01,1.398296356201171875e+02
4.000000000000000000e+01,5.397734985351562500e+02,1.714034576416015625e+02,1.479540252685546875e+01,1.688949394226074219e+01,7.553270721435546875e+01
4.100000000000000000e+01,6.340129394531250000e+02,1.698782806396484375e+02,1.539964199066162109e+01,1.669108581542968750e+01,1.258055267333984375e+02
4.200000000000000000e+01,2.733249816894531250e+02,9.350868988037109375e+01,1.463036346435546875e+01,1.541619682312011719e+01,1.844562721252441406e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.085045776367187500e+02,9.000276947021484375e+01,1.434281444549560547e+01,1.560495281219482422e+01,1.496886138916015625e+02
4.500000000000000000e+01,4.496713256835937500e+02,8.958851623535156250e+01,1.455638885498046875e+01,1.539298343658447266e+01,8.291948699951171875e+01
4.600000000000000000e+01,7.208753051757812500e+02,8.684131622314453125e+01,1.391859436035156250e+01,1.560259723663330078e+01,1.094838562011718750e+02
4.700000000000000000e+01,5.396519775390625000e+02,8.750824737548828125e+01,1.421282100677490234e+01,1.640010452270507812e+01,8.162922668457031250e+01
4.800000000000000000e+01,6.306932983398437500e+02,8.521051025390625000e+01,1.377525997161865234e+01,1.649445724487304688e+01,1.026421127319335938e+02
