1.500000000000000000e+01,5.403690795898437500e+02,4.515542602539062500e+02,1.596497249603271484e+01,1.674887275695800781e+01,1.557335357666015625e+02
1.600000000000000000e+01,7.250360107421875000e+02,4.510359802246093750e+02,1.507188796997070312e+01,1.599855232238769531e+01,4.500000000000000000e+01
1.700000000000000000e+01,4.476220703125000000e+02,4.509828186035156250e+02,1.534906101226806641e+01,1.602799797058105469e+01,9.706777191162109375e+01
1.800000000000000000e+01,8.105023803710937500e+02,4.490829162597656250e+02,1.424945735931396484e+01,1.585990047454833984e+01,1.797379684448242188e+01
1.900000000000000000e+01,3.573877258300781250e+02,4.501442871093750000e+02,1.532485771179199219e+01,1.577339935302734375e+01,1.560884552001953125e+02
2.000000000000000000e+01,2.705798645019531250e+02,4.488505249023437500e+02,1.443197536468505859e+01,1.561977481842041016e+01,1.669703216552734375e+02
2.100000000000000000e+01,2.705940246582031250e+02,3.589223327636718750e+02,1.484518337249755859e+01,1.565844249725341797e+01,6.893836855888366699e-01
2.200000000000000000e+01,8.143843994140625000e+02,3.589950256347656250e+02,1.390724945068359375e+01,1.591505622863769531e+01,1.118661308288574219e+01
2.300000000000000000e+01,7.299772949218750000e+02,3.585879821777343750e+02,1.509778594970703125e+01,1.703805732727050781e+01,9.935905456542968750e+00
2.400000000000000000e+01,4.471079711914062500e+02,3.585000000000000000e+02,1.564842891693115234e+01,1.614203643798828125e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.569774780273437500e+02,3.588602600097656250e+02,1.541929149627685547e+01,1.560687923431396484e+01,5.206646728515625000e+01
2.600000000000000000e+01,6.363416137695312500e+02,3.576962280273437500e+02,1.663273811340332031e+01,1.686480331420898438e+01,6.942398071289062500e+00
2.700000000000000000e+01,5.407064819335937500e+02,3.579270935058593750e+02,1.619031906127929688e+01,1.645264816284179688e+01,3.635417175292968750e+01
2.800000000000000000e+01,2.709060974121093750e+02,2.697891235351562500e+02,1.467494392395019531e+01,1.541300392150878906e+01,1.078408336639404297e+01
2.900000000000000000e+01,3.572860107421875000e+02,2.679390869140625000e+02,1.527850055694580078e+01,1.603975105285644531e+01,3.328743743896484375e+01
3.000000000000000000e+01,8.168479003906250000e+02,2.666528930664062500e+02,1.404330444335937500e+01,1.634569358825683594e+01,1.732459564208984375e+02
3.100000000000000000e+01,4.471947326660156250e+02,2.653361206054687500e+02,1.571397686004638672e+01,1.639127731323242188e+01,8.878426551818847656e+00
3.200000000000000000e+01,5.408126831054687500e+02,2.626619873046875000e+02,1.612430381774902344e+01,1.650551986694335938e+01,6.332467269897460938e+01
3.300000000000000000e+01,7.339019775390625000e+02,2.622576599121093750e+02,1.515285682678222656e+01,1.686046600341796875e+01,1.748255462646484375e+02
3.400000000000000000e+01,6.387169799804687500e+02,2.599955444335937500e+02,1.700817871093750000e+01,1.765592002868652344e+01,1.764413452148437500e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.588554382324218750e+02,1.781057891845703125e+02,1.509638690948486328e+01,1.574413681030273438e+01,5.080964279174804688e+01
3.700000000000000000e+01,8.144824218750000000e+02,1.760277709960937500e+02,1.332149791717529297e+01,1.599957942962646484e+01,1.521581115722656250e+02
3.800000000000000000e+01,4.480292053222656250e+02,1.749918060302734375e+02,1.532479858398437500e+01,1.585760593414306641e+01,6.124507522583007812e+01
3.900000000000000000e+01,5.404535522460937500e+02,1.716699676513671875e+02,1.476979351043701172e+01,1.644464683532714844e+01,7.265460205078125000e+01
4.000000000000000000e+01,7.299344482421875000e+02,1.684053649902343750e+02,1.418052387237548828e+01,1.678491401672363281e+01,1.277780075073242188e+02
4.100000000000000000e+01,6.360800170898437500e+02,1.654801330566406250e+02,1.468878555297851562e+01,1.710321426391601562e+01,8.943099212646484375e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610068969726562500e+02,9.159841156005859375e+01,1.426959228515625000e+01,1.549427700042724609e+01,6.985684967041015625e+01
4.400000000000000000e+01,4.498764953613281250e+02,8.943925476074218750e+01,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
4.500000000000000000e+01,8.101482543945312500e+02,8.849628448486328125e+01,1.387512302398681641e+01,1.559628391265869141e+01,1.263966674804687500e+02
4.600000000000000000e+01,5.399680786132812500e+02,8.731310272216796875e+01,1.424857807159423828e+01,1.559862613677978516e+01,8.835671234130859375e+01
4.700000000000000000e+01,6.310397949218750000e+02,8.447152709960937500e+01,1.341713714599609375e+01,1.638683891296386719e+01,9.322913360595703125e+01
4.800000000000000000e+01,7.225625610351562500e+02,8.406429290771484375e+01,1.347205448150634766e+01,1.629685592651367188e+01,1.048787460327148438e+02
