2.400000000000000000e+01,6.460970458984375000e+02,3.601693115234375000e+02,1.526261329650878906e+01,1.828754425048828125e+01,1.689845886230468750e+02
2.500000000000000000e+01,3.469647827148437500e+02,3.605204467773437500e+02,1.529626083374023438e+01,1.651869201660156250e+01,8.952530860900878906e+00
2.600000000000000000e+01,4.382591247558593750e+02,3.595871887207031250e+02,1.649901771545410156e+01,1.761562728881835938e+01,3.515097427368164062e+01
2.700000000000000000e+01,5.408989257812500000e+02,3.574710693359375000e+02,1.898835182189941406e+01,1.949231338500976562e+01,1.092974014282226562e+02
2.800000000000000000e+01,2.674298095703125000e+02,2.692712707519531250e+02,1.458288002014160156e+01,1.535073661804199219e+01,2.082713508605957031e+01
2.900000000000000000e+01,8.157355346679687500e+02,2.676617736816406250e+02,1.424114418029785156e+01,1.574040889739990234e+01,1.745279541015625000e+02
3.000000000000000000e+01,3.517787170410156250e+02,2.664959411621093750e+02,1.474289417266845703e+01,1.612847900390625000e+01,3.726938629150390625e+01
3.100000000000000000e+01,7.322268066406250000e+02,2.642118225097656250e+02,1.520420551300048828e+01,1.673983192443847656e+01,1.531496124267578125e+02
3.200000000000000000e+01,4.425549621582031250e+02,2.628595886230468750e+02,1.566089439392089844e+01,1.699368858337402344e+01,6.455276489257812500e+01
3.300000000000000000e+01,6.396801757812500000e+02,2.608196105957031250e+02,1.593671321868896484e+01,1.735500144958496094e+01,1.301404266357421875e+02
3.400000000000000000e+01,5.399629516601562500e+02,2.600372924804687500e+02,1.566112613677978516e+01,1.776265335083007812e+01,8.396342468261718750e+01
3.500000000000000000e+01,2.707354736328125000e+02,1.801710510253906250e+02,1.481793117523193359e+01,1.596606922149658203e+01,2.445490837097167969e+01
3.600000000000000000e+01,8.137590332031250000e+02,1.768118133544921875e+02,1.419556617736816406e+01,1.599868488311767578e+01,1.435843353271484375e+02
3.700000000000000000e+01,3.570164184570312500e+02,1.768310546875000000e+02,1.369696521759033203e+01,1.602152824401855469e+01,1.992584037780761719e+01
3.800000000000000000e+01,4.464089355468750000e+02,1.732980041503906250e+02,1.516186428070068359e+01,1.667547988891601562e+01,7.012109375000000000e+01
3.900000000000000000e+01,7.278001708984375000e+02,1.722210388183593750e+02,1.468257999420166016e+01,1.663991546630859375e+01,1.212641754150390625e+02
4.000000000000000000e+01,6.352229003906250000e+02,1.698025970458984375e+02,1.555242061614990234e+01,1.683427619934082031e+01,1.056607513427734375e+02
4.100000000000000000e+01,5.402687377929687500e+02,1.703946838378906250e+02,1.478089046478271484e+01,1.676334953308105469e+01,8.183737945556640625e+01
4.200000000000000000e+01,2.732579956054687500e+02,9.315856933593750000e+01,1.505972480773925781e+01,1.540422153472900391e+01,4.284583282470703125e+01
4.300000000000000000e+01,3.608876037597656250e+02,9.067987060546875000e+01,1.409928798675537109e+01,1.569842338562011719e+01,7.397595214843750000e+01
4.400000000000000000e+01,8.099189453125000000e+02,8.915799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.500000000000000000e+01,4.495327758789062500e+02,8.815836334228515625e+01,1.385296058654785156e+01,1.593611812591552734e+01,7.968291473388671875e+01
4.600000000000000000e+01,7.217211303710937500e+02,8.638381958007812500e+01,1.431876754760742188e+01,1.489552116394042969e+01,1.182916488647460938e+02
4.700000000000000000e+01,6.312278442382812500e+02,8.538918304443359375e+01,1.363175773620605469e+01,1.671387481689453125e+01,9.646523284912109375e+01
4.800000000000000000e+01,5.400076293945312500e+02,8.628083038330078125e+01,1.419389915466308594e+01,1.595030593872070312e+01,8.513423156738281250e+01
