2.400000000000000000e+01,5.418439331054687500e+02,3.601864013671875000e+02,1.724076461791992188e+01,1.795325469970703125e+01,1.328377227783203125e+02
2.500000000000000000e+01,2.655392150878906250e+02,3.594516601562500000e+02,1.442050647735595703e+01,1.591328907012939453e+01,1.760662384033203125e+02
2.600000000000000000e+01,4.412947692871093750e+02,3.592093200683593750e+02,1.655328941345214844e+01,1.736172485351562500e+01,1.627578887939453125e+02
2.700000000000000000e+01,3.492158508300781250e+02,3.593688659667968750e+02,1.508228111267089844e+01,1.632332038879394531e+01,2.067740440368652344e+00
2.800000000000000000e+01,2.678385620117187500e+02,2.690778503417968750e+02,1.400848770141601562e+01,1.549400711059570312e+01,1.373665714263916016e+01
2.900000000000000000e+01,8.157609252929687500e+02,2.679908447265625000e+02,1.373474597930908203e+01,1.565903759002685547e+01,1.651470947265625000e+02
3.000000000000000000e+01,3.516115417480468750e+02,2.656704406738281250e+02,1.406293964385986328e+01,1.652956771850585938e+01,2.457227706909179688e+01
3.100000000000000000e+01,7.321203002929687500e+02,2.648485107421875000e+02,1.528255462646484375e+01,1.656800651550292969e+01,1.342388000488281250e+02
3.200000000000000000e+01,6.390607910156250000e+02,2.624855346679687500e+02,1.594223117828369141e+01,1.725907516479492188e+01,1.268262863159179688e+02
3.300000000000000000e+01,4.412332763671875000e+02,2.605150146484375000e+02,1.600094985961914062e+01,1.704921531677246094e+01,4.042287063598632812e+01
3.400000000000000000e+01,5.399008178710937500e+02,2.605415954589843750e+02,1.648413848876953125e+01,1.802343750000000000e+01,9.450724792480468750e+01
3.500000000000000000e+01,2.708328552246093750e+02,1.803280487060546875e+02,1.403574085235595703e+01,1.569947910308837891e+01,3.649081802368164062e+01
3.600000000000000000e+01,8.129490966796875000e+02,1.775605010986328125e+02,1.376863002777099609e+01,1.547008132934570312e+01,1.499442596435546875e+02
3.700000000000000000e+01,3.567133178710937500e+02,1.766933135986328125e+02,1.420357513427734375e+01,1.625156211853027344e+01,4.788643264770507812e+01
3.800000000000000000e+01,7.264891967773437500e+02,1.732929077148437500e+02,1.442831325531005859e+01,1.688269042968750000e+01,1.363857269287109375e+02
3.900000000000000000e+01,4.457818908691406250e+02,1.716203002929687500e+02,1.415746688842773438e+01,1.636132812500000000e+01,6.384531021118164062e+01
4.000000000000000000e+01,6.344439086914062500e+02,1.710074615478515625e+02,1.525694942474365234e+01,1.649311447143554688e+01,1.048182983398437500e+02
4.100000000000000000e+01,5.394925537109375000e+02,1.694751739501953125e+02,1.468239402770996094e+01,1.717935752868652344e+01,8.966819763183593750e+01
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.603244934082031250e+02,9.090180206298828125e+01,1.413614273071289062e+01,1.575123023986816406e+01,4.933660888671875000e+01
4.400000000000000000e+01,8.090249633789062500e+02,8.960914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.500000000000000000e+01,4.490496826171875000e+02,8.792976379394531250e+01,1.387258815765380859e+01,1.565314579010009766e+01,7.282397460937500000e+01
4.600000000000000000e+01,7.210814208984375000e+02,8.705252838134765625e+01,1.403480434417724609e+01,1.581826496124267578e+01,1.120702133178710938e+02
4.700000000000000000e+01,6.305597534179687500e+02,8.577940368652343750e+01,1.415891838073730469e+01,1.638334274291992188e+01,1.041896133422851562e+02
4.800000000000000000e+01,5.396141967773437500e+02,8.562370300292968750e+01,1.398684787750244141e+01,1.594834804534912109e+01,8.380577850341796875e+01
