2.000000000000000000e+01,2.666353759765625000e+02,4.510617675781250000e+02,1.455408382415771484e+01,1.576146125793457031e+01,1.631438751220703125e+02
2.100000000000000000e+01,7.573154907226562500e+02,3.632574462890625000e+02,1.397267913818359375e+01,1.778577423095703125e+01,1.482290840148925781e+01
2.200000000000000000e+01,6.583771972656250000e+02,3.615433349609375000e+02,1.887376213073730469e+01,1.959009361267089844e+01,9.854779052734375000e+01
2.300000000000000000e+01,8.248562011718750000e+02,3.595497741699218750e+02,1.208514308929443359e+01,1.657850837707519531e+01,1.679144859313964844e+01
2.400000000000000000e+01,4.452530212402343750e+02,3.598140563964843750e+02,1.712230110168457031e+01,1.802082633972167969e+01,1.511089477539062500e+02
2.500000000000000000e+01,3.522127990722656250e+02,3.599367065429687500e+02,1.595905494689941406e+01,1.630378723144531250e+01,1.784006347656250000e+02
2.600000000000000000e+01,2.669122314453125000e+02,3.600340881347656250e+02,1.420303344726562500e+01,1.578797245025634766e+01,4.081744194030761719e+00
2.700000000000000000e+01,5.472013549804687500e+02,3.597908630371093750e+02,1.737820053100585938e+01,1.863845062255859375e+01,9.785235595703125000e+01
2.800000000000000000e+01,2.690706176757812500e+02,2.696369018554687500e+02,1.443326854705810547e+01,1.633878707885742188e+01,1.895512962341308594e+01
2.900000000000000000e+01,3.546863708496093750e+02,2.668040466308593750e+02,1.473159122467041016e+01,1.601011085510253906e+01,2.357752418518066406e+01
3.000000000000000000e+01,8.275081176757812500e+02,2.657383728027343750e+02,1.269502449035644531e+01,1.668735313415527344e+01,1.721474151611328125e+02
3.100000000000000000e+01,4.458825988769531250e+02,2.629121398925781250e+02,1.568771457672119141e+01,1.692039680480957031e+01,5.947753143310546875e+01
3.200000000000000000e+01,7.506542968750000000e+02,2.600774536132812500e+02,1.416625022888183594e+01,1.786437988281250000e+01,1.515852203369140625e+02
3.300000000000000000e+01,5.444230957031250000e+02,2.583681945800781250e+02,1.639465713500976562e+01,1.833917999267578125e+01,9.012329864501953125e+01
3.400000000000000000e+01,6.524955444335937500e+02,2.544766082763671875e+02,1.654824829101562500e+01,1.905845260620117188e+01,1.089839630126953125e+02
3.500000000000000000e+01,2.715348205566406250e+02,1.808163452148437500e+02,1.447951412200927734e+01,1.575000858306884766e+01,2.693915176391601562e+01
3.600000000000000000e+01,3.583313598632812500e+02,1.772515563964843750e+02,1.406751728057861328e+01,1.534151077270507812e+01,2.448358726501464844e+01
3.700000000000000000e+01,8.218740234375000000e+02,1.738610992431640625e+02,1.331933689117431641e+01,1.578284454345703125e+01,1.552513427734375000e+02
3.800000000000000000e+01,4.485653076171875000e+02,1.731766052246093750e+02,1.485724449157714844e+01,1.648610305786132812e+01,7.666525268554687500e+01
3.900000000000000000e+01,5.428127441406250000e+02,1.687304534912109375e+02,1.522928428649902344e+01,1.687578392028808594e+01,7.560720825195312500e+01
4.000000000000000000e+01,7.362925415039062500e+02,1.678485717773437500e+02,1.415609169006347656e+01,1.705684089660644531e+01,1.233758087158203125e+02
4.100000000000000000e+01,6.404414672851562500e+02,1.663505096435546875e+02,1.444942378997802734e+01,1.734511756896972656e+01,1.029188156127929688e+02
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.615215148925781250e+02,9.105665588378906250e+01,1.466675472259521484e+01,1.570481109619140625e+01,7.123738098144531250e+01
4.400000000000000000e+01,4.502606201171875000e+02,8.836134338378906250e+01,1.418161582946777344e+01,1.557364273071289062e+01,6.745137023925781250e+01
4.500000000000000000e+01,8.136474609375000000e+02,8.641693878173828125e+01,1.387725067138671875e+01,1.600766944885253906e+01,1.372931213378906250e+02
4.600000000000000000e+01,5.413463745117187500e+02,8.550199127197265625e+01,1.412588405609130859e+01,1.649706268310546875e+01,9.015419769287109375e+01
4.700000000000000000e+01,7.255335083007812500e+02,8.333064270019531250e+01,1.384334754943847656e+01,1.601394462585449219e+01,1.156682815551757812e+02
4.800000000000000000e+01,6.337285156250000000e+02,8.370117187500000000e+01,1.421159076690673828e+01,1.665528678894042969e+01,9.614492034912109375e+01
