1.900000000000000000e+01,7.214785156250000000e+02,4.499062500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,5.683226585388183594e+00
2.000000000000000000e+01,8.079483032226562500e+02,4.483139343261718750e+02,1.520025157928466797e+01,1.582790374755859375e+01,9.156024169921875000e+01
2.100000000000000000e+01,2.612393798828125000e+02,3.590767822265625000e+02,1.212154960632324219e+01,1.591834449768066406e+01,6.328539371490478516e+00
2.200000000000000000e+01,8.092108154296875000e+02,3.589175720214843750e+02,1.496529674530029297e+01,1.565693759918212891e+01,3.122054576873779297e+00
2.300000000000000000e+01,7.228109130859375000e+02,3.589580383300781250e+02,1.447305583953857422e+01,1.583862304687500000e+01,8.489752769470214844e+00
2.400000000000000000e+01,6.325582275390625000e+02,3.590440979003906250e+02,1.607961845397949219e+01,1.620739173889160156e+01,6.955245208740234375e+01
2.500000000000000000e+01,5.373544921875000000e+02,3.593844604492187500e+02,1.656093215942382812e+01,1.695219993591308594e+01,7.769287109375000000e+01
2.600000000000000000e+01,4.369743041992187500e+02,3.591406555175781250e+02,1.680482673645019531e+01,1.768956184387207031e+01,6.874552917480468750e+01
2.700000000000000000e+01,3.426857910156250000e+02,3.586322021484375000e+02,1.505780124664306641e+01,1.701428604125976562e+01,1.835429954528808594e+01
2.800000000000000000e+01,8.094981079101562500e+02,2.690368652343750000e+02,1.457353401184082031e+01,1.583922767639160156e+01,1.755590362548828125e+02
2.900000000000000000e+01,2.666642456054687500e+02,2.686520385742187500e+02,1.378039455413818359e+01,1.558867549896240234e+01,2.609810638427734375e+01
3.000000000000000000e+01,7.230144653320312500e+02,2.667674560546875000e+02,1.434645557403564453e+01,1.594699954986572266e+01,1.664978332519531250e+02
3.100000000000000000e+01,3.495879821777343750e+02,2.650535888671875000e+02,1.474351024627685547e+01,1.622351074218750000e+01,4.038146591186523438e+01
3.200000000000000000e+01,6.323188476562500000e+02,2.649009094238281250e+02,1.557321548461914062e+01,1.650205802917480469e+01,1.024715423583984375e+02
3.300000000000000000e+01,5.376083374023437500e+02,2.636753845214843750e+02,1.637253379821777344e+01,1.687642669677734375e+01,1.142863769531250000e+02
3.400000000000000000e+01,4.415727844238281250e+02,2.633220825195312500e+02,1.633879852294921875e+01,1.697502708435058594e+01,2.658273887634277344e+01
3.500000000000000000e+01,2.703770751953125000e+02,1.798124389648437500e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.964388465881347656e+01
3.600000000000000000e+01,8.087576904296875000e+02,1.795030212402343750e+02,1.479689025878906250e+01,1.607685089111328125e+01,1.428694458007812500e+02
3.700000000000000000e+01,7.215363769531250000e+02,1.761129608154296875e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.537682342529296875e+02
3.800000000000000000e+01,3.559045715332031250e+02,1.762819366455078125e+02,1.388066768646240234e+01,1.592824745178222656e+01,2.805482673645019531e+01
3.900000000000000000e+01,6.310845336914062500e+02,1.739099578857421875e+02,1.480354595184326172e+01,1.659804916381835938e+01,1.009534072875976562e+02
4.000000000000000000e+01,5.386187133789062500e+02,1.727411193847656250e+02,1.597887039184570312e+01,1.639171791076660156e+01,5.664934158325195312e+01
4.100000000000000000e+01,4.455787048339843750e+02,1.733817443847656250e+02,1.483594322204589844e+01,1.649444198608398438e+01,7.366337585449218750e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,8.071925659179687500e+02,9.156615447998046875e+01,1.463957881927490234e+01,1.566085624694824219e+01,1.076136856079101562e+02
4.400000000000000000e+01,3.606223754882812500e+02,9.047340393066406250e+01,1.409420013427734375e+01,1.552455902099609375e+01,6.558155059814453125e+01
4.500000000000000000e+01,7.190137939453125000e+02,8.934043121337890625e+01,1.414013099670410156e+01,1.656018257141113281e+01,1.009299392700195312e+02
4.600000000000000000e+01,4.490579528808593750e+02,8.837208557128906250e+01,1.405254077911376953e+01,1.557076072692871094e+01,7.846942138671875000e+01
4.700000000000000000e+01,6.296080932617187500e+02,8.815182495117187500e+01,1.406671524047851562e+01,1.546276092529296875e+01,9.873165130615234375e+01
4.800000000000000000e+01,5.391962280273437500e+02,8.773672485351562500e+01,1.481232357025146484e+01,1.560722541809082031e+01,7.901451110839843750e+01
