1.900000000000000000e+01,3.584240417480468750e+02,4.503016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
2.000000000000000000e+01,2.713460693359375000e+02,4.490291748046875000e+02,1.535152435302734375e+01,1.578984451293945312e+01,1.700105133056640625e+02
2.100000000000000000e+01,8.171508789062500000e+02,3.591324157714843750e+02,1.370496654510498047e+01,1.533086299896240234e+01,9.053458213806152344e+00
2.200000000000000000e+01,7.335961303710937500e+02,3.595076904296875000e+02,1.579822349548339844e+01,1.707007598876953125e+01,1.987122726440429688e+01
2.300000000000000000e+01,3.580000000000000000e+02,3.590351867675781250e+02,1.456064701080322266e+01,1.571640682220458984e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.713536071777343750e+02,3.590000305175781250e+02,1.531287002563476562e+01,1.589431953430175781e+01,3.592568635940551758e+00
2.500000000000000000e+01,6.383142700195312500e+02,3.593876647949218750e+02,1.667875480651855469e+01,1.747376251220703125e+01,8.247042846679687500e+01
2.600000000000000000e+01,5.414313354492187500e+02,3.590000000000000000e+02,1.666097450256347656e+01,1.764072227478027344e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.479628906250000000e+02,3.591131896972656250e+02,1.555442237854003906e+01,1.590013599395751953e+01,7.338919067382812500e+01
2.800000000000000000e+01,2.717877807617187500e+02,2.699206848144531250e+02,1.481415462493896484e+01,1.642406845092773438e+01,1.119309306144714355e+00
2.900000000000000000e+01,3.585218505859375000e+02,2.683162536621093750e+02,1.419731521606445312e+01,1.632604789733886719e+01,5.684348583221435547e+00
3.000000000000000000e+01,8.195610961914062500e+02,2.666989746093750000e+02,1.215251541137695312e+01,1.647169876098632812e+01,1.731801757812500000e+02
3.100000000000000000e+01,4.481951293945312500e+02,2.667349853515625000e+02,1.559882068634033203e+01,1.616001319885253906e+01,3.119882965087890625e+01
3.200000000000000000e+01,5.413725585937500000e+02,2.644083557128906250e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.420867919921875000e+02
3.300000000000000000e+01,7.346076660156250000e+02,2.626667175292968750e+02,1.613157272338867188e+01,1.727065849304199219e+01,1.458784027099609375e+02
3.400000000000000000e+01,6.380000000000000000e+02,2.624424743652343750e+02,1.706034851074218750e+01,1.748289871215820312e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.728035583496093750e+02,1.812607727050781250e+02,1.488977813720703125e+01,1.568208312988281250e+01,3.388881301879882812e+01
3.600000000000000000e+01,3.602098388671875000e+02,1.790978851318359375e+02,1.476615810394287109e+01,1.555440998077392578e+01,3.848149108886718750e+01
3.700000000000000000e+01,8.148750000000000000e+02,1.761670074462890625e+02,1.347602558135986328e+01,1.559572315216064453e+01,1.509558563232421875e+02
3.800000000000000000e+01,4.489859619140625000e+02,1.768365936279296875e+02,1.502414417266845703e+01,1.572065258026123047e+01,4.873470306396484375e+01
3.900000000000000000e+01,5.405896606445312500e+02,1.734280853271484375e+02,1.501909351348876953e+01,1.633312416076660156e+01,7.484096527099609375e+01
4.000000000000000000e+01,7.298740234375000000e+02,1.698884582519531250e+02,1.516208362579345703e+01,1.651499366760253906e+01,1.384255676269531250e+02
4.100000000000000000e+01,6.353922119140625000e+02,1.694063262939453125e+02,1.522075748443603516e+01,1.690161514282226562e+01,9.359729766845703125e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.617715759277343750e+02,9.201280975341796875e+01,1.471132850646972656e+01,1.583481025695800781e+01,6.408059692382812500e+01
4.400000000000000000e+01,4.502428283691406250e+02,9.048468780517578125e+01,1.452439117431640625e+01,1.536391735076904297e+01,5.794307708740234375e+01
4.500000000000000000e+01,8.096836547851562500e+02,8.946186828613281250e+01,1.366234970092773438e+01,1.600824356079101562e+01,1.187265014648437500e+02
4.600000000000000000e+01,5.400926513671875000e+02,8.787470245361328125e+01,1.458836174011230469e+01,1.581864261627197266e+01,8.920365905761718750e+01
4.700000000000000000e+01,7.224016113281250000e+02,8.544085693359375000e+01,1.350447463989257812e+01,1.497153949737548828e+01,1.327414398193359375e+02
4.800000000000000000e+01,6.313942260742187500e+02,8.552673339843750000e+01,1.362263870239257812e+01,1.625376510620117188e+01,9.160131072998046875e+01
