3.500000000000000000e+01,2.661146850585937500e+02,1.769328613281250000e+02,1.314934253692626953e+01,1.631033325195312500e+01,2.657192230224609375e+01
3.600000000000000000e+01,8.127081298828125000e+02,1.739690399169921875e+02,1.372362232208251953e+01,1.607028579711914062e+01,1.523503265380859375e+02
3.700000000000000000e+01,3.474617614746093750e+02,1.668819580078125000e+02,1.321623516082763672e+01,1.618816757202148438e+01,3.647518539428710938e+01
3.800000000000000000e+01,7.260343017578125000e+02,1.646481018066406250e+02,1.452547073364257812e+01,1.651444625854492188e+01,1.392887878417968750e+02
3.900000000000000000e+01,6.321911010742187500e+02,1.542042694091796875e+02,1.485037136077880859e+01,1.781506538391113281e+01,1.173357467651367188e+02
4.000000000000000000e+01,4.293954162597656250e+02,1.462893829345703125e+02,1.038214588165283203e+01,1.741955375671386719e+01,6.269784164428710938e+01
4.100000000000000000e+01,5.307945556640625000e+02,1.448159332275390625e+02,1.324467277526855469e+01,1.869405746459960938e+01,9.121945190429687500e+01
4.200000000000000000e+01,2.714590148925781250e+02,9.145901489257812500e+01,1.394545269012451172e+01,1.550646495819091797e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.094768066406250000e+02,8.634139251708984375e+01,1.386057376861572266e+01,1.590354633331298828e+01,1.384527435302734375e+02
4.400000000000000000e+01,3.568182678222656250e+02,8.551422119140625000e+01,1.323660087585449219e+01,1.600695800781250000e+01,6.171651458740234375e+01
4.500000000000000000e+01,7.216195068359375000e+02,7.881381988525390625e+01,1.323616695404052734e+01,1.589409542083740234e+01,1.141722412109375000e+02
4.600000000000000000e+01,4.450059814453125000e+02,7.806381988525390625e+01,1.239419651031494141e+01,1.588204097747802734e+01,6.638887786865234375e+01
4.700000000000000000e+01,6.302264404296875000e+02,7.246069335937500000e+01,1.267340946197509766e+01,1.591355705261230469e+01,9.939974975585937500e+01
4.800000000000000000e+01,5.364142456054687500e+02,7.178873443603515625e+01,1.178121185302734375e+01,1.665146064758300781e+01,8.190158081054687500e+01
