3.200000000000000000e+01,6.367813110351562500e+02,2.587082214355468750e+02,1.669225502014160156e+01,1.715500068664550781e+01,1.367209320068359375e+02
3.300000000000000000e+01,4.365289916992187500e+02,2.571345214843750000e+02,1.590569305419921875e+01,1.762341499328613281e+01,2.239438438415527344e+01
3.400000000000000000e+01,5.369074707031250000e+02,2.560400695800781250e+02,1.700738525390625000e+01,1.769922256469726562e+01,1.251986160278320312e+02
3.500000000000000000e+01,2.704201049804687500e+02,1.798562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.136069946289062500e+02,1.759601898193359375e+02,1.369329833984375000e+01,1.588022899627685547e+01,1.484885559082031250e+02
3.700000000000000000e+01,3.555872802734375000e+02,1.750665893554687500e+02,1.419009304046630859e+01,1.569681739807128906e+01,3.286305618286132812e+01
3.800000000000000000e+01,4.439804992675781250e+02,1.687160491943359375e+02,1.367911052703857422e+01,1.612390327453613281e+01,5.877404403686523438e+01
3.900000000000000000e+01,7.282091674804687500e+02,1.682620849609375000e+02,1.460560417175292969e+01,1.725808906555175781e+01,1.379720306396484375e+02
4.000000000000000000e+01,5.375542602539062500e+02,1.635677490234375000e+02,1.489502048492431641e+01,1.647384643554687500e+01,7.922274780273437500e+01
4.100000000000000000e+01,6.348009033203125000e+02,1.631464080810546875e+02,1.566510677337646484e+01,1.690339088439941406e+01,1.057908477783203125e+02
4.200000000000000000e+01,2.727962341308593750e+02,9.270645904541015625e+01,1.433592128753662109e+01,1.519742012023925781e+01,5.278235244750976562e+01
4.300000000000000000e+01,3.599500122070312500e+02,8.949787139892578125e+01,1.414488697052001953e+01,1.584171199798583984e+01,5.436388015747070312e+01
4.400000000000000000e+01,8.091665649414062500e+02,8.843322753906250000e+01,1.396027851104736328e+01,1.571113967895507812e+01,1.328165130615234375e+02
4.500000000000000000e+01,4.481539001464843750e+02,8.578237915039062500e+01,1.378376770019531250e+01,1.571524620056152344e+01,7.351073455810546875e+01
4.600000000000000000e+01,7.220435791015625000e+02,8.308093261718750000e+01,1.325192737579345703e+01,1.602366638183593750e+01,1.140801925659179688e+02
4.700000000000000000e+01,5.388756713867187500e+02,8.199829101562500000e+01,1.382254028320312500e+01,1.545440292358398438e+01,7.872082519531250000e+01
4.800000000000000000e+01,6.310892333984375000e+02,8.011188507080078125e+01,1.336892986297607422e+01,1.554408645629882812e+01,1.023491363525390625e+02
