2.800000000000000000e+01,2.658172607421875000e+02,2.687463073730468750e+02,1.356371688842773438e+01,1.612553405761718750e+01,2.451872444152832031e+01
2.900000000000000000e+01,8.166906127929687500e+02,2.662321472167968750e+02,1.375849914550781250e+01,1.593248558044433594e+01,1.638232269287109375e+02
3.000000000000000000e+01,3.488715515136718750e+02,2.638406372070312500e+02,1.435289096832275391e+01,1.642486953735351562e+01,4.592793273925781250e+01
3.100000000000000000e+01,7.340567626953125000e+02,2.608535156250000000e+02,1.499162960052490234e+01,1.691066169738769531e+01,1.618689422607421875e+02
3.200000000000000000e+01,4.370674438476562500e+02,2.548099517822265625e+02,1.437487030029296875e+01,1.766919136047363281e+01,5.285494232177734375e+01
3.300000000000000000e+01,6.422677001953125000e+02,2.548319854736328125e+02,1.581586837768554688e+01,1.833120918273925781e+01,1.409282379150390625e+02
3.400000000000000000e+01,5.392901000976562500e+02,2.465409393310546875e+02,1.639072036743164062e+01,1.906115913391113281e+01,9.439074707031250000e+01
3.500000000000000000e+01,2.693230285644531250e+02,1.796728210449218750e+02,1.393947410583496094e+01,1.564341735839843750e+01,2.913485336303710938e+01
3.600000000000000000e+01,8.150626831054687500e+02,1.747918395996093750e+02,1.351009273529052734e+01,1.605256843566894531e+01,1.638876495361328125e+02
3.700000000000000000e+01,3.547607421875000000e+02,1.744892272949218750e+02,1.402626228332519531e+01,1.576075935363769531e+01,4.337665939331054688e+01
3.800000000000000000e+01,4.440764770507812500e+02,1.676823730468750000e+02,1.429108428955078125e+01,1.664843368530273438e+01,6.765808868408203125e+01
3.900000000000000000e+01,7.299788208007812500e+02,1.670106353759765625e+02,1.472839832305908203e+01,1.642930030822753906e+01,1.384057312011718750e+02
4.000000000000000000e+01,6.372904663085937500e+02,1.609303741455078125e+02,1.480564975738525391e+01,1.718404388427734375e+01,1.098294448852539062e+02
4.100000000000000000e+01,5.391873168945312500e+02,1.612324218750000000e+02,1.394860076904296875e+01,1.718504714965820312e+01,8.230725097656250000e+01
4.200000000000000000e+01,2.725000000000000000e+02,9.250000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.592749328613281250e+02,8.904148864746093750e+01,1.380466747283935547e+01,1.582356739044189453e+01,5.240776062011718750e+01
4.400000000000000000e+01,8.104187622070312500e+02,8.739075469970703125e+01,1.357635688781738281e+01,1.602932739257812500e+01,1.310568695068359375e+02
4.500000000000000000e+01,4.485818786621093750e+02,8.504128265380859375e+01,1.346263885498046875e+01,1.596012401580810547e+01,7.409432220458984375e+01
4.600000000000000000e+01,7.231901245117187500e+02,8.191390991210937500e+01,1.341701316833496094e+01,1.625667190551757812e+01,1.073673706054687500e+02
4.700000000000000000e+01,5.395631713867187500e+02,8.115808105468750000e+01,1.332514953613281250e+01,1.652956771850585938e+01,8.917566680908203125e+01
4.800000000000000000e+01,6.319591064453125000e+02,7.921530151367187500e+01,1.345145702362060547e+01,1.573321914672851562e+01,1.000641479492187500e+02
