1.400000000000000000e+01,6.443128051757812500e+02,4.613836364746093750e+02,1.696268463134765625e+01,1.798718452453613281e+01,7.944155883789062500e+01
1.500000000000000000e+01,7.411203002929687500e+02,4.581191406250000000e+02,1.435590267181396484e+01,1.703518486022949219e+01,1.902064323425292969e+01
1.600000000000000000e+01,5.416986694335937500e+02,4.581232604980468750e+02,1.695429611206054688e+01,1.753729629516601562e+01,1.447449035644531250e+02
1.700000000000000000e+01,4.456986083984375000e+02,4.557695007324218750e+02,1.649736213684082031e+01,1.724084663391113281e+01,1.466934356689453125e+02
1.800000000000000000e+01,8.224855957031250000e+02,4.525726013183593750e+02,1.254977989196777344e+01,1.614072036743164062e+01,1.000519561767578125e+01
1.900000000000000000e+01,3.547406311035156250e+02,4.527861328125000000e+02,1.481463527679443359e+01,1.608529281616210938e+01,1.638538513183593750e+02
2.000000000000000000e+01,2.690969238281250000e+02,4.500821533203125000e+02,1.525881099700927734e+01,1.556931686401367188e+01,1.439509277343750000e+02
2.100000000000000000e+01,8.229763183593750000e+02,3.591711120605468750e+02,1.189603233337402344e+01,1.656180381774902344e+01,1.788917083740234375e+02
2.200000000000000000e+01,3.555635986328125000e+02,3.597953186035156250e+02,1.437045097351074219e+01,1.631784629821777344e+01,1.743790130615234375e+02
2.300000000000000000e+01,2.697065734863281250e+02,3.598140869140625000e+02,1.448029422760009766e+01,1.606965255737304688e+01,5.361860275268554688e+00
2.400000000000000000e+01,4.455028076171875000e+02,3.594957275390625000e+02,1.649273490905761719e+01,1.661748313903808594e+01,1.042472152709960938e+02
2.500000000000000000e+01,7.425278320312500000e+02,3.580806579589843750e+02,1.438569927215576172e+01,1.764232063293457031e+01,1.751371917724609375e+02
2.600000000000000000e+01,5.401862182617187500e+02,3.573405761718750000e+02,1.683421134948730469e+01,1.780653762817382812e+01,7.342873382568359375e+01
2.700000000000000000e+01,6.436198730468750000e+02,3.546388854980468750e+02,1.773199081420898438e+01,1.923178672790527344e+01,1.299109039306640625e+02
2.800000000000000000e+01,2.710463562011718750e+02,2.699295349121093750e+02,1.506938362121582031e+01,1.562464809417724609e+01,4.675231170654296875e+01
2.900000000000000000e+01,3.575050964355468750e+02,2.680800476074218750e+02,1.418750000000000000e+01,1.586362361907958984e+01,2.122241401672363281e+01
3.000000000000000000e+01,8.214503173828125000e+02,2.665342407226562500e+02,1.267094898223876953e+01,1.608636283874511719e+01,1.690672760009765625e+02
3.100000000000000000e+01,4.467848815917968750e+02,2.658207092285156250e+02,1.542017555236816406e+01,1.663663482666015625e+01,7.055779266357421875e+01
3.200000000000000000e+01,5.405177612304687500e+02,2.624600830078125000e+02,1.639949226379394531e+01,1.663866996765136719e+01,6.101507568359375000e+01
3.300000000000000000e+01,7.366756591796875000e+02,2.614199829101562500e+02,1.510741138458251953e+01,1.725919532775878906e+01,1.275351791381835938e+02
3.400000000000000000e+01,6.390089721679687500e+02,2.591260375976562500e+02,1.567682647705078125e+01,1.803938865661621094e+01,9.061656188964843750e+01
3.500000000000000000e+01,2.724036560058593750e+02,1.810214843750000000e+02,1.472433662414550781e+01,1.582731437683105469e+01,1.705776405334472656e+01
3.600000000000000000e+01,3.596673889160156250e+02,1.789185943603515625e+02,1.447053527832031250e+01,1.587466335296630859e+01,4.636418914794921875e+01
3.700000000000000000e+01,8.166822509765625000e+02,1.757943115234375000e+02,1.373957824707031250e+01,1.609329414367675781e+01,1.531944427490234375e+02
3.800000000000000000e+01,4.486554260253906250e+02,1.760895538330078125e+02,1.485193061828613281e+01,1.616392326354980469e+01,7.844157409667968750e+01
3.900000000000000000e+01,5.403545532226562500e+02,1.730391693115234375e+02,1.524453830718994141e+01,1.670539283752441406e+01,8.394354248046875000e+01
4.000000000000000000e+01,7.293331909179687500e+02,1.713560638427734375e+02,1.446142196655273438e+01,1.711157226562500000e+01,1.094893493652343750e+02
4.100000000000000000e+01,6.350615234375000000e+02,1.707062530517578125e+02,1.489125442504882812e+01,1.744325828552246094e+01,9.086597442626953125e+01
4.200000000000000000e+01,2.740429077148437500e+02,9.355352783203125000e+01,1.483896255493164062e+01,1.560732269287109375e+01,6.807257843017578125e+01
4.300000000000000000e+01,3.617797546386718750e+02,9.198291778564453125e+01,1.462656688690185547e+01,1.592072010040283203e+01,6.446282958984375000e+01
4.400000000000000000e+01,4.502232360839843750e+02,9.030631256103515625e+01,1.434291744232177734e+01,1.547926044464111328e+01,5.488572692871093750e+01
4.500000000000000000e+01,8.110888671875000000e+02,8.877457427978515625e+01,1.447981262207031250e+01,1.640951728820800781e+01,1.188022460937500000e+02
4.600000000000000000e+01,5.402380371093750000e+02,8.837246704101562500e+01,1.460679244995117188e+01,1.613689231872558594e+01,9.317257690429687500e+01
4.700000000000000000e+01,7.222839965820312500e+02,8.640057373046875000e+01,1.381193923950195312e+01,1.528086757659912109e+01,1.251487121582031250e+02
4.800000000000000000e+01,6.312438354492187500e+02,8.681966400146484375e+01,1.419987583160400391e+01,1.620093536376953125e+01,9.216117095947265625e+01
