2.600000000000000000e+01,3.469416809082031250e+02,3.574706726074218750e+02,1.553401374816894531e+01,1.668445777893066406e+01,1.676376953125000000e+02
2.700000000000000000e+01,4.415517578125000000e+02,3.574145202636718750e+02,1.654265022277832031e+01,1.680255317687988281e+01,8.281981468200683594e+00
2.800000000000000000e+01,8.083695678710937500e+02,2.690699462890625000e+02,1.469501495361328125e+01,1.531842422485351562e+01,1.501343688964843750e+02
2.900000000000000000e+01,7.219256591796875000e+02,2.669347839355468750e+02,1.523196983337402344e+01,1.559086799621582031e+01,1.773574523925781250e+02
3.000000000000000000e+01,2.629038391113281250e+02,2.671260375976562500e+02,1.310955715179443359e+01,1.611971855163574219e+01,1.573632431030273438e+01
3.100000000000000000e+01,6.318745117187500000e+02,2.643835754394531250e+02,1.564450550079345703e+01,1.646331214904785156e+01,1.725407257080078125e+02
3.200000000000000000e+01,3.459383544921875000e+02,2.617303771972656250e+02,1.532948684692382812e+01,1.686421394348144531e+01,1.562180137634277344e+01
3.300000000000000000e+01,5.390330200195312500e+02,2.603785400390625000e+02,1.656937599182128906e+01,1.744668197631835938e+01,1.266627120971679688e+02
3.400000000000000000e+01,4.402624206542968750e+02,2.594122314453125000e+02,1.663451957702636719e+01,1.699377059936523438e+01,7.043581390380859375e+01
3.500000000000000000e+01,8.080140991210937500e+02,1.795812988281250000e+02,1.457482337951660156e+01,1.609037971496582031e+01,1.429947357177734375e+02
3.600000000000000000e+01,2.682279663085937500e+02,1.786393890380859375e+02,1.371823406219482422e+01,1.524998760223388672e+01,3.973564147949218750e+01
3.700000000000000000e+01,7.209309082031250000e+02,1.758434143066406250e+02,1.518577575683593750e+01,1.633247756958007812e+01,1.506752929687500000e+02
3.800000000000000000e+01,3.519847106933593750e+02,1.719773712158203125e+02,1.386804294586181641e+01,1.635978889465332031e+01,4.537152481079101562e+01
3.900000000000000000e+01,6.314350585937500000e+02,1.714691619873046875e+02,1.507040309906005859e+01,1.681906509399414062e+01,1.283107910156250000e+02
4.000000000000000000e+01,4.433136596679687500e+02,1.680594329833984375e+02,1.460398387908935547e+01,1.659761619567871094e+01,6.023501586914062500e+01
4.100000000000000000e+01,5.384786376953125000e+02,1.668124694824218750e+02,1.490591812133789062e+01,1.650959587097167969e+01,9.655735778808593750e+01
4.200000000000000000e+01,2.723266296386718750e+02,9.237792968750000000e+01,1.412140464782714844e+01,1.554487800598144531e+01,4.832639694213867188e+01
4.300000000000000000e+01,8.064589843750000000e+02,9.133636474609375000e+01,1.436723899841308594e+01,1.552352523803710938e+01,1.487255401611328125e+02
4.400000000000000000e+01,3.589489440917968750e+02,8.845513916015625000e+01,1.406245994567871094e+01,1.586112689971923828e+01,6.411749267578125000e+01
4.500000000000000000e+01,7.189045410156250000e+02,8.798715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,9.484370422363281250e+01
4.600000000000000000e+01,4.479061279296875000e+02,8.524011993408203125e+01,1.364155673980712891e+01,1.585290431976318359e+01,7.054219818115234375e+01
4.700000000000000000e+01,6.293898925781250000e+02,8.516729736328125000e+01,1.397963809967041016e+01,1.612496376037597656e+01,1.033467330932617188e+02
4.800000000000000000e+01,5.386467285156250000e+02,8.397286987304687500e+01,1.365499401092529297e+01,1.637383460998535156e+01,8.685321807861328125e+01
