2.600000000000000000e+01,3.479896545410156250e+02,3.603429870605468750e+02,1.523824310302734375e+01,1.672383308410644531e+01,8.319744110107421875e+00
2.700000000000000000e+01,2.648508300781250000e+02,3.597391967773437500e+02,1.367323303222656250e+01,1.546886634826660156e+01,8.765530586242675781e+00
2.800000000000000000e+01,8.112109375000000000e+02,2.698328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.900000000000000000e+01,2.686779174804687500e+02,2.696972961425781250e+02,1.417545700073242188e+01,1.543931770324707031e+01,1.990779876708984375e+01
3.000000000000000000e+01,7.250123901367187500e+02,2.685925598144531250e+02,1.533609580993652344e+01,1.651652717590332031e+01,1.778310089111328125e+02
3.100000000000000000e+01,6.334312133789062500e+02,2.675990905761718750e+02,1.590392112731933594e+01,1.677955436706542969e+01,1.124666290283203125e+02
3.200000000000000000e+01,3.539776916503906250e+02,2.679805297851562500e+02,1.519415187835693359e+01,1.613469505310058594e+01,3.638655853271484375e+01
3.300000000000000000e+01,5.393718872070312500e+02,2.668515319824218750e+02,1.600326728820800781e+01,1.639107894897460938e+01,1.360960998535156250e+02
3.400000000000000000e+01,4.447072753906250000e+02,2.667035827636718750e+02,1.566343688964843750e+01,1.661197662353515625e+01,3.132216835021972656e+01
3.500000000000000000e+01,2.714320373535156250e+02,1.808122558593750000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
3.600000000000000000e+01,8.094198608398437500e+02,1.800590362548828125e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
3.700000000000000000e+01,3.581049194335937500e+02,1.787055969238281250e+02,1.475460338592529297e+01,1.558768939971923828e+01,6.147274017333984375e+01
3.800000000000000000e+01,7.219863281250000000e+02,1.779902343750000000e+02,1.533011436462402344e+01,1.581210041046142578e+01,1.453483886718750000e+02
3.900000000000000000e+01,6.316489868164062500e+02,1.760525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.000000000000000000e+01,4.474372863769531250e+02,1.767172546386718750e+02,1.474561595916748047e+01,1.663656997680664062e+01,6.736194610595703125e+01
4.100000000000000000e+01,5.394899902343750000e+02,1.760066833496093750e+02,1.549676132202148438e+01,1.625427627563476562e+01,9.748073577880859375e+01
4.200000000000000000e+01,2.733195190429687500e+02,9.336305236816406250e+01,1.459880924224853516e+01,1.512890148162841797e+01,3.692801284790039062e+01
4.300000000000000000e+01,8.066658325195312500e+02,9.205316162109375000e+01,1.432336425781250000e+01,1.561260032653808594e+01,1.534992980957031250e+02
4.400000000000000000e+01,3.611004638671875000e+02,9.163042449951171875e+01,1.451490592956542969e+01,1.585294055938720703e+01,6.783395385742187500e+01
4.500000000000000000e+01,7.189558105468750000e+02,9.044365692138671875e+01,1.440818309783935547e+01,1.574836254119873047e+01,1.207456512451171875e+02
4.600000000000000000e+01,4.498764953613281250e+02,9.043925476074218750e+01,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
4.700000000000000000e+01,6.291765136718750000e+02,8.948995208740234375e+01,1.443265247344970703e+01,1.581773376464843750e+01,1.058465576171875000e+02
4.800000000000000000e+01,5.394423217773437500e+02,8.953017425537109375e+01,1.444588947296142578e+01,1.565986442565917969e+01,9.138027954101562500e+01
