3.700000000000000000e+01,7.216716918945312500e+02,1.725460510253906250e+02,1.495857048034667969e+01,1.676758193969726562e+01,1.358922729492187500e+02
3.800000000000000000e+01,3.468364562988281250e+02,1.706912536621093750e+02,1.339150142669677734e+01,1.623518371582031250e+01,5.000790405273437500e+01
3.900000000000000000e+01,6.293082275390625000e+02,1.683025360107421875e+02,1.520680522918701172e+01,1.653160285949707031e+01,1.086922454833984375e+02
4.000000000000000000e+01,4.377303161621093750e+02,1.668123016357421875e+02,1.432115650177001953e+01,1.657699775695800781e+01,6.688112640380859375e+01
4.100000000000000000e+01,5.334091186523437500e+02,1.664567565917968750e+02,1.495644092559814453e+01,1.656748962402343750e+01,8.797536468505859375e+01
4.200000000000000000e+01,2.713807067871093750e+02,9.162844848632812500e+01,1.429336452484130859e+01,1.527117156982421875e+01,3.171068000793457031e+01
4.300000000000000000e+01,8.067723999023437500e+02,9.022761535644531250e+01,1.463468742370605469e+01,1.554375076293945312e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.574689331054687500e+02,8.770207214355468750e+01,1.365370941162109375e+01,1.552822589874267578e+01,5.546726989746093750e+01
4.500000000000000000e+01,7.189040527343750000e+02,8.587425231933593750e+01,1.392374801635742188e+01,1.570050334930419922e+01,1.123679962158203125e+02
4.600000000000000000e+01,4.459697875976562500e+02,8.433446502685546875e+01,1.379883098602294922e+01,1.554839229583740234e+01,5.900304031372070312e+01
4.700000000000000000e+01,6.284334716796875000e+02,8.350819396972656250e+01,1.430250453948974609e+01,1.625101852416992188e+01,9.160504150390625000e+01
4.800000000000000000e+01,5.369544677734375000e+02,8.300666809082031250e+01,1.351783466339111328e+01,1.575449752807617188e+01,8.563125610351562500e+01
