2.200000000000000000e+01,5.368511352539062500e+02,3.639918518066406250e+02,1.796352767944335938e+01,1.816985702514648438e+01,9.059680938720703125e+01
2.300000000000000000e+01,7.302560424804687500e+02,3.615154724121093750e+02,1.510500144958496094e+01,1.672627449035644531e+01,8.086249351501464844e+00
2.400000000000000000e+01,4.347184448242187500e+02,3.618515625000000000e+02,1.636307525634765625e+01,1.760437583923339844e+01,3.951606369018554688e+01
2.500000000000000000e+01,3.454312133789062500e+02,3.616051330566406250e+02,1.427754497528076172e+01,1.687220191955566406e+01,1.150499153137207031e+01
2.600000000000000000e+01,2.635370788574218750e+02,3.608005371093750000e+02,1.397006511688232422e+01,1.577848625183105469e+01,5.121315479278564453e+00
2.700000000000000000e+01,8.144699707031250000e+02,3.599618835449218750e+02,1.385275650024414062e+01,1.546350288391113281e+01,3.189353704452514648e+00
2.800000000000000000e+01,2.668276367187500000e+02,2.697055664062500000e+02,1.373909282684326172e+01,1.612331008911132812e+01,1.884142684936523438e+01
2.900000000000000000e+01,8.139937133789062500e+02,2.688860778808593750e+02,1.389871406555175781e+01,1.560264396667480469e+01,1.714798889160156250e+02
3.000000000000000000e+01,3.512827453613281250e+02,2.675627136230468750e+02,1.474561595916748047e+01,1.663656997680664062e+01,2.263805389404296875e+01
3.100000000000000000e+01,7.284353027343750000e+02,2.669598083496093750e+02,1.562425708770751953e+01,1.596207141876220703e+01,1.284706726074218750e+02
3.200000000000000000e+01,6.355478515625000000e+02,2.655478515625000000e+02,1.624497413635253906e+01,1.688647460937500000e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.421854553222656250e+02,2.654678649902343750e+02,1.563946247100830078e+01,1.714558410644531250e+01,3.491319274902343750e+01
3.400000000000000000e+01,5.385000000000000000e+02,2.653732910156250000e+02,1.652680778503417969e+01,1.668267822265625000e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.705987548828125000e+02,1.808544769287109375e+02,1.411307907104492188e+01,1.591521358489990234e+01,2.323588943481445312e+01
3.600000000000000000e+01,8.121101074218750000e+02,1.784670867919921875e+02,1.425407791137695312e+01,1.591848564147949219e+01,1.459517517089843750e+02
3.700000000000000000e+01,3.566248168945312500e+02,1.775815734863281250e+02,1.425142765045166016e+01,1.596367454528808594e+01,4.321062088012695312e+01
3.800000000000000000e+01,7.250643920898437500e+02,1.751194152832031250e+02,1.523625755310058594e+01,1.616654014587402344e+01,1.478473358154296875e+02
3.900000000000000000e+01,4.465003356933593750e+02,1.750765228271484375e+02,1.579120254516601562e+01,1.612386703491210938e+01,7.422766113281250000e+01
4.000000000000000000e+01,6.331376342773437500e+02,1.739653167724609375e+02,1.550798320770263672e+01,1.626181793212890625e+01,1.321860198974609375e+02
4.100000000000000000e+01,5.394903564453125000e+02,1.740402221679687500e+02,1.527617740631103516e+01,1.646554374694824219e+01,8.125479125976562500e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.607378540039062500e+02,9.096465301513671875e+01,1.443501949310302734e+01,1.582220268249511719e+01,4.770405960083007812e+01
4.400000000000000000e+01,8.085090942382812500e+02,9.043649291992187500e+01,1.428059864044189453e+01,1.528073692321777344e+01,1.368097991943359375e+02
4.500000000000000000e+01,4.494057617187500000e+02,8.918273925781250000e+01,1.432467365264892578e+01,1.598710823059082031e+01,7.099520874023437500e+01
4.600000000000000000e+01,7.201182861328125000e+02,8.808342742919921875e+01,1.426877975463867188e+01,1.594826126098632812e+01,1.178583221435546875e+02
4.700000000000000000e+01,6.300086669921875000e+02,8.770308685302734375e+01,1.413841629028320312e+01,1.598300170898437500e+01,9.495340728759765625e+01
4.800000000000000000e+01,5.396822509765625000e+02,8.839766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,8.376356506347656250e+01
