1.400000000000000000e+01,5.366551513671875000e+02,4.640171508789062500e+02,1.697077560424804688e+01,1.854409980773925781e+01,8.841352844238281250e+01
1.500000000000000000e+01,6.392146606445312500e+02,4.606731567382812500e+02,1.641421508789062500e+01,1.725916481018066406e+01,6.021982192993164062e+01
1.600000000000000000e+01,4.373062133789062500e+02,4.585915527343750000e+02,1.519849014282226562e+01,1.736764717102050781e+01,1.443266754150390625e+02
1.700000000000000000e+01,7.319524536132812500e+02,4.561393432617187500e+02,1.506944465637207031e+01,1.645378494262695312e+01,3.480047225952148438e+01
1.800000000000000000e+01,3.475972900390625000e+02,4.544669799804687500e+02,1.431948852539062500e+01,1.697143173217773438e+01,1.696537628173828125e+02
1.900000000000000000e+01,8.144500122070312500e+02,4.507769775390625000e+02,1.323239707946777344e+01,1.600539016723632812e+01,1.184651756286621094e+01
2.000000000000000000e+01,2.644201660156250000e+02,4.509576416015625000e+02,1.391460609436035156e+01,1.592816925048828125e+01,1.761945800781250000e+02
2.100000000000000000e+01,8.153692016601562500e+02,3.592490234375000000e+02,1.378869342803955078e+01,1.667995834350585938e+01,4.919302463531494141e+00
2.200000000000000000e+01,7.319895019531250000e+02,3.596112976074218750e+02,1.524750614166259766e+01,1.667982482910156250e+01,1.579050660133361816e+00
2.300000000000000000e+01,2.654917907714843750e+02,3.594334716796875000e+02,1.430250453948974609e+01,1.625101852416992188e+01,1.605038523674011230e+00
2.400000000000000000e+01,6.387830200195312500e+02,3.593771057128906250e+02,1.670674324035644531e+01,1.839815711975097656e+01,1.685679779052734375e+02
2.500000000000000000e+01,3.485713195800781250e+02,3.592576293945312500e+02,1.484005546569824219e+01,1.631037139892578125e+01,7.499367713928222656e+00
2.600000000000000000e+01,5.336447753906250000e+02,3.574632263183593750e+02,1.846431541442871094e+01,1.867576217651367188e+01,1.236065673828125000e+02
2.700000000000000000e+01,4.333385925292968750e+02,3.571766357421875000e+02,1.495193099975585938e+01,1.776381111145019531e+01,1.431886100769042969e+01
2.800000000000000000e+01,2.680981140136718750e+02,2.690611267089843750e+02,1.422124767303466797e+01,1.536886501312255859e+01,1.275867748260498047e+01
2.900000000000000000e+01,8.147266235351562500e+02,2.677114257812500000e+02,1.406473922729492188e+01,1.613652801513671875e+01,1.577227630615234375e+02
3.000000000000000000e+01,3.522426452636718750e+02,2.659496459960937500e+02,1.461252498626708984e+01,1.578977108001708984e+01,3.918553924560546875e+01
3.100000000000000000e+01,7.295529174804687500e+02,2.643629150390625000e+02,1.502850437164306641e+01,1.701166915893554688e+01,1.555863952636718750e+02
3.200000000000000000e+01,4.404453430175781250e+02,2.614453430175781250e+02,1.520952129364013672e+01,1.660096168518066406e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.362369995117187500e+02,2.611723022460937500e+02,1.606096267700195312e+01,1.760506057739257812e+01,1.137013702392578125e+02
3.400000000000000000e+01,5.365819702148437500e+02,2.588060302734375000e+02,1.617059707641601562e+01,1.696972846984863281e+01,6.626254272460937500e+01
3.500000000000000000e+01,2.709198608398437500e+02,1.803422698974609375e+02,1.419932842254638672e+01,1.570772457122802734e+01,4.024216079711914062e+01
3.600000000000000000e+01,8.127170410156250000e+02,1.774803314208984375e+02,1.406079101562500000e+01,1.560580539703369141e+01,1.571463012695312500e+02
3.700000000000000000e+01,3.568172607421875000e+02,1.768172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.260000000000000000e+02,1.730000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.453905334472656250e+02,1.722173156738281250e+02,1.441895771026611328e+01,1.651674842834472656e+01,5.563686370849609375e+01
4.000000000000000000e+01,6.334979858398437500e+02,1.697453002929687500e+02,1.502693843841552734e+01,1.704987525939941406e+01,1.069907150268554688e+02
4.100000000000000000e+01,5.385262451171875000e+02,1.689353332519531250e+02,1.546079444885253906e+01,1.614204788208007812e+01,8.918585205078125000e+01
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.603244934082031250e+02,9.090180206298828125e+01,1.413614273071289062e+01,1.575123023986816406e+01,4.933660888671875000e+01
4.400000000000000000e+01,8.090755615234375000e+02,8.955103302001953125e+01,1.415725708007812500e+01,1.574211692810058594e+01,1.182711181640625000e+02
4.500000000000000000e+01,4.490806579589843750e+02,8.793025970458984375e+01,1.389140319824218750e+01,1.591935253143310547e+01,7.919102478027343750e+01
4.600000000000000000e+01,7.210318603515625000e+02,8.647226715087890625e+01,1.420064163208007812e+01,1.564225196838378906e+01,1.204439468383789062e+02
4.700000000000000000e+01,5.394134521484375000e+02,8.555551147460937500e+01,1.446441555023193359e+01,1.559686279296875000e+01,9.521766662597656250e+01
4.800000000000000000e+01,6.304148559570312500e+02,8.518571472167968750e+01,1.378659534454345703e+01,1.636532592773437500e+01,9.898065185546875000e+01
