1.500000000000000000e+01,6.343489379882812500e+02,4.529758605957031250e+02,1.555514144897460938e+01,1.652865982055664062e+01,6.771015167236328125e+01
1.600000000000000000e+01,4.449649353027343750e+02,4.531899719238281250e+02,1.588471794128417969e+01,1.705574607849121094e+01,1.454467468261718750e+02
1.700000000000000000e+01,3.531764831542968750e+02,4.514281005859375000e+02,1.512472343444824219e+01,1.652752304077148438e+01,1.567493591308593750e+02
1.800000000000000000e+01,7.234003906250000000e+02,4.508619384765625000e+02,1.469153022766113281e+01,1.573613548278808594e+01,2.866545486450195312e+01
1.900000000000000000e+01,2.675182800292968750e+02,4.494504394531250000e+02,1.473678016662597656e+01,1.555355167388916016e+01,1.734853057861328125e+02
2.000000000000000000e+01,8.092947998046875000e+02,4.488639526367187500e+02,1.478024578094482422e+01,1.563654327392578125e+01,2.641836547851562500e+01
2.100000000000000000e+01,6.388286743164062500e+02,3.596464233398437500e+02,1.630023956298828125e+01,1.780556106567382812e+01,1.742772216796875000e+02
2.200000000000000000e+01,8.113990478515625000e+02,3.590177917480468750e+02,1.453133773803710938e+01,1.563530445098876953e+01,1.172097873687744141e+01
2.300000000000000000e+01,7.272894897460937500e+02,3.591458129882812500e+02,1.463011550903320312e+01,1.575104808807373047e+01,1.911411094665527344e+01
2.400000000000000000e+01,5.401820068359375000e+02,3.591565856933593750e+02,1.693024826049804688e+01,1.781764221191406250e+01,3.099463701248168945e+00
2.500000000000000000e+01,3.511776428222656250e+02,3.583988647460937500e+02,1.516987133026123047e+01,1.640375709533691406e+01,1.648967742919921875e+02
2.600000000000000000e+01,2.668420410156250000e+02,3.590657958984375000e+02,1.402201747894287109e+01,1.582763385772705078e+01,1.576078414916992188e+00
2.700000000000000000e+01,4.431148681640625000e+02,3.584702148437500000e+02,1.660694885253906250e+01,1.741385841369628906e+01,1.220261993408203125e+02
2.800000000000000000e+01,8.123496093750000000e+02,2.682941589355468750e+02,1.481759929656982422e+01,1.592300319671630859e+01,1.689817504882812500e+02
2.900000000000000000e+01,2.679887695312500000e+02,2.685995788574218750e+02,1.416070556640625000e+01,1.556769657135009766e+01,3.066481781005859375e+01
3.000000000000000000e+01,7.272218627929687500e+02,2.655736999511718750e+02,1.504406166076660156e+01,1.628052520751953125e+01,1.319990844726562500e+02
3.100000000000000000e+01,3.510204467773437500e+02,2.646013183593750000e+02,1.542627048492431641e+01,1.614455032348632812e+01,4.011745834350585938e+01
3.200000000000000000e+01,6.355177612304687500e+02,2.636839904785156250e+02,1.618984222412109375e+01,1.704646873474121094e+01,1.629405212402343750e+02
3.300000000000000000e+01,5.393374633789062500e+02,2.617282409667968750e+02,1.669741058349609375e+01,1.711237335205078125e+01,1.520870056152343750e+02
3.400000000000000000e+01,4.418369140625000000e+02,2.614607238769531250e+02,1.673021888732910156e+01,1.729649353027343750e+01,3.853948211669921875e+01
3.500000000000000000e+01,2.708541259765625000e+02,1.800845489501953125e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
3.600000000000000000e+01,8.106733398437500000e+02,1.783850402832031250e+02,1.471424198150634766e+01,1.653035545349121094e+01,1.449193267822265625e+02
3.700000000000000000e+01,3.562896423339843750e+02,1.756577758789062500e+02,1.382170391082763672e+01,1.518861198425292969e+01,3.788659286499023438e+01
3.800000000000000000e+01,7.238341064453125000e+02,1.744005889892578125e+02,1.445215892791748047e+01,1.563680267333984375e+01,1.405324554443359375e+02
3.900000000000000000e+01,6.330455322265625000e+02,1.720607604980468750e+02,1.503853702545166016e+01,1.669256019592285156e+01,1.203335876464843750e+02
4.000000000000000000e+01,4.447655029296875000e+02,1.697468719482421875e+02,1.536493396759033203e+01,1.587631034851074219e+01,6.242164611816406250e+01
4.100000000000000000e+01,5.393303833007812500e+02,1.699230499267578125e+02,1.543987941741943359e+01,1.670713615417480469e+01,1.008818893432617188e+02
4.200000000000000000e+01,2.733489074707031250e+02,9.305721282958984375e+01,1.498919582366943359e+01,1.523359775543212891e+01,6.074902343750000000e+01
4.300000000000000000e+01,8.080912475585937500e+02,9.062651062011718750e+01,1.434317398071289062e+01,1.595039367675781250e+01,1.198124694824218750e+02
4.400000000000000000e+01,3.606076354980468750e+02,9.035354614257812500e+01,1.394444084167480469e+01,1.582408809661865234e+01,8.146569061279296875e+01
4.500000000000000000e+01,7.200871582031250000e+02,8.768503570556640625e+01,1.403019142150878906e+01,1.578850555419921875e+01,1.077038955688476562e+02
4.600000000000000000e+01,6.301326293945312500e+02,8.638095855712890625e+01,1.373871994018554688e+01,1.639707183837890625e+01,9.601110076904296875e+01
4.700000000000000000e+01,4.491535644531250000e+02,8.696961975097656250e+01,1.330748844146728516e+01,1.656620788574218750e+01,7.824561309814453125e+01
4.800000000000000000e+01,5.395295410156250000e+02,8.552731323242187500e+01,1.435304355621337891e+01,1.580859279632568359e+01,8.801555633544921875e+01
