2.800000000000000000e+01,2.717862854003906250e+02,2.700659179687500000e+02,1.508598995208740234e+01,1.567928028106689453e+01,2.708444786071777344e+01
2.900000000000000000e+01,8.145098266601562500e+02,2.683980102539062500e+02,1.455596351623535156e+01,1.567163658142089844e+01,1.613021545410156250e+02
3.000000000000000000e+01,3.583747863769531250e+02,2.690698242187500000e+02,1.457824897766113281e+01,1.587192058563232422e+01,2.190207242965698242e+00
3.100000000000000000e+01,4.481623535156250000e+02,2.676559753417968750e+02,1.543322372436523438e+01,1.615068817138671875e+01,4.813784408569335938e+01
3.200000000000000000e+01,5.404893798828125000e+02,2.665106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
3.300000000000000000e+01,7.290795898437500000e+02,2.660120849609375000e+02,1.540976428985595703e+01,1.635804939270019531e+01,1.373239898681640625e+02
3.400000000000000000e+01,6.353442993164062500e+02,2.653769836425781250e+02,1.659016036987304688e+01,1.697016906738281250e+01,1.271914749145507812e+02
3.500000000000000000e+01,2.729261169433593750e+02,1.813590087890625000e+02,1.484085273742675781e+01,1.586747169494628906e+01,4.975716400146484375e+01
3.600000000000000000e+01,3.600726013183593750e+02,1.796092224121093750e+02,1.477318191528320312e+01,1.573041820526123047e+01,6.358232116699218750e+01
3.700000000000000000e+01,8.117897338867187500e+02,1.785804290771484375e+02,1.416696166992187500e+01,1.575882053375244141e+01,1.572367248535156250e+02
3.800000000000000000e+01,4.491017761230468750e+02,1.778506164550781250e+02,1.512878704071044922e+01,1.584434223175048828e+01,6.831283569335937500e+01
3.900000000000000000e+01,5.403485717773437500e+02,1.760895996093750000e+02,1.540054893493652344e+01,1.637033271789550781e+01,6.817301940917968750e+01
4.000000000000000000e+01,7.243981323242187500e+02,1.756911468505859375e+02,1.434002780914306641e+01,1.545869350433349609e+01,1.573400115966796875e+02
4.100000000000000000e+01,6.325979614257812500e+02,1.752701110839843750e+02,1.517113494873046875e+01,1.678151702880859375e+01,1.072206344604492188e+02
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,3.618825073242187500e+02,9.241572570800781250e+01,1.446180915832519531e+01,1.587695407867431641e+01,7.491554260253906250e+01
4.400000000000000000e+01,8.080772705078125000e+02,9.121149444580078125e+01,1.501870346069335938e+01,1.554949474334716797e+01,1.286833801269531250e+02
4.500000000000000000e+01,4.501688842773437500e+02,9.080155944824218750e+01,1.426881980895996094e+01,1.534845924377441406e+01,7.189083862304687500e+01
4.600000000000000000e+01,5.399779663085937500e+02,9.006699371337890625e+01,1.493860435485839844e+01,1.545023822784423828e+01,9.762961578369140625e+01
4.700000000000000000e+01,7.198038940429687500e+02,8.950825500488281250e+01,1.402753353118896484e+01,1.632581901550292969e+01,1.048398208618164062e+02
4.800000000000000000e+01,6.301391601562500000e+02,8.944377136230468750e+01,1.385655212402343750e+01,1.624542808532714844e+01,9.455047607421875000e+01
