2.500000000000000000e+01,2.676382751464843750e+02,3.593605651855468750e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.048808956146240234e+01
2.600000000000000000e+01,5.383391723632812500e+02,3.594580993652343750e+02,1.641109657287597656e+01,1.697357559204101562e+01,1.139413604736328125e+02
2.700000000000000000e+01,4.424917907714843750e+02,3.586013793945312500e+02,1.630765914916992188e+01,1.697288322448730469e+01,4.858442783355712891e+00
2.800000000000000000e+01,8.084807739257812500e+02,2.694138488769531250e+02,1.472470188140869141e+01,1.559432125091552734e+01,1.723403015136718750e+02
2.900000000000000000e+01,2.697727661132812500e+02,2.697149353027343750e+02,1.440821266174316406e+01,1.531381320953369141e+01,1.573979282379150391e+01
3.000000000000000000e+01,7.217854614257812500e+02,2.680605773925781250e+02,1.521348094940185547e+01,1.554263687133789062e+01,1.719546356201171875e+02
3.100000000000000000e+01,3.557642822265625000e+02,2.679531860351562500e+02,1.476724624633789062e+01,1.588491630554199219e+01,1.768964385986328125e+01
3.200000000000000000e+01,6.316797485351562500e+02,2.663202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.450088500976562500e+02,2.658799438476562500e+02,1.502357101440429688e+01,1.645028877258300781e+01,4.087060165405273438e+01
3.400000000000000000e+01,5.383184204101562500e+02,2.647503051757812500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.213266448974609375e+02
3.500000000000000000e+01,2.718085327148437500e+02,1.811968841552734375e+02,1.521232032775878906e+01,1.555341339111328125e+01,4.844628143310546875e+01
3.600000000000000000e+01,8.076262207031250000e+02,1.799246978759765625e+02,1.456719398498535156e+01,1.587961483001708984e+01,1.575675354003906250e+02
3.700000000000000000e+01,3.589301757812500000e+02,1.791581115722656250e+02,1.502975845336914062e+01,1.562160015106201172e+01,1.927089118957519531e+01
3.800000000000000000e+01,7.205203857421875000e+02,1.779508972167968750e+02,1.475314044952392578e+01,1.610183715820312500e+01,1.238866348266601562e+02
3.900000000000000000e+01,4.479493103027343750e+02,1.768297729492187500e+02,1.543920707702636719e+01,1.616222000122070312e+01,2.276949691772460938e+01
4.000000000000000000e+01,6.305263671875000000e+02,1.760306243896484375e+02,1.542530727386474609e+01,1.621865844726562500e+01,8.272216033935546875e+01
4.100000000000000000e+01,5.389580078125000000e+02,1.755577392578125000e+02,1.465786361694335938e+01,1.598416519165039062e+01,8.232353210449218750e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.061397705078125000e+02,9.213978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.610639953613281250e+02,9.196483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.500000000000000000e+01,4.496973266601562500e+02,9.065162658691406250e+01,1.471902847290039062e+01,1.527805519104003906e+01,7.340665435791015625e+01
4.600000000000000000e+01,7.180477294921875000e+02,9.041311645507812500e+01,1.446132469177246094e+01,1.532743549346923828e+01,1.083444442749023438e+02
4.700000000000000000e+01,6.289083251953125000e+02,8.956899261474609375e+01,1.447236347198486328e+01,1.544653320312500000e+01,1.073730621337890625e+02
4.800000000000000000e+01,5.390302734375000000e+02,8.968625640869140625e+01,1.426202297210693359e+01,1.545192050933837891e+01,8.513459014892578125e+01
