2.700000000000000000e+01,4.281641540527343750e+02,3.567116699218750000e+02,1.476723670959472656e+01,1.815242385864257812e+01,2.238915824890136719e+01
2.800000000000000000e+01,2.665359191894531250e+02,2.691653137207031250e+02,1.441716003417968750e+01,1.582111072540283203e+01,1.062695026397705078e+01
2.900000000000000000e+01,8.160100708007812500e+02,2.680905151367187500e+02,1.397160816192626953e+01,1.569805526733398438e+01,1.797693634033203125e+02
3.000000000000000000e+01,3.507934265136718750e+02,2.663010253906250000e+02,1.524205303192138672e+01,1.634580612182617188e+01,2.376031494140625000e+01
3.100000000000000000e+01,7.307015991210937500e+02,2.654662475585937500e+02,1.594852256774902344e+01,1.645613861083984375e+01,1.331652221679687500e+02
3.200000000000000000e+01,6.362304687500000000e+02,2.623013916015625000e+02,1.649736213684082031e+01,1.724084663391113281e+01,1.233065643310546875e+02
3.300000000000000000e+01,4.402320861816406250e+02,2.629846496582031250e+02,1.481787872314453125e+01,1.657304191589355469e+01,4.750245666503906250e+01
3.400000000000000000e+01,5.363851318359375000e+02,2.609089660644531250e+02,1.551751804351806641e+01,1.708711624145507812e+01,8.107862854003906250e+01
3.500000000000000000e+01,2.703179321289062500e+02,1.801342926025390625e+02,1.443153667449951172e+01,1.535044956207275391e+01,4.030383682250976562e+01
3.600000000000000000e+01,8.138504028320312500e+02,1.776994781494140625e+02,1.384971714019775391e+01,1.560615921020507812e+01,1.572704620361328125e+02
3.700000000000000000e+01,3.562382812500000000e+02,1.769092559814453125e+02,1.465763092041015625e+01,1.573617172241210938e+01,2.935475921630859375e+01
3.800000000000000000e+01,7.267770996093750000e+02,1.731887969970703125e+02,1.487532901763916016e+01,1.641823005676269531e+01,1.245200042724609375e+02
3.900000000000000000e+01,4.455882568359375000e+02,1.737521667480468750e+02,1.461346149444580078e+01,1.645608329772949219e+01,5.900145339965820312e+01
4.000000000000000000e+01,6.335136718750000000e+02,1.709872283935546875e+02,1.528272438049316406e+01,1.638446235656738281e+01,1.075789642333984375e+02
4.100000000000000000e+01,5.386218872070312500e+02,1.714670867919921875e+02,1.466083621978759766e+01,1.653125572204589844e+01,7.999089813232421875e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600049133300781250e+02,9.066982269287109375e+01,1.459036350250244141e+01,1.574520397186279297e+01,5.948016738891601562e+01
4.400000000000000000e+01,8.097812500000000000e+02,8.946812438964843750e+01,1.389291572570800781e+01,1.566179370880126953e+01,1.293345336914062500e+02
4.500000000000000000e+01,4.489946594238281250e+02,8.855144500732421875e+01,1.429668712615966797e+01,1.553634929656982422e+01,6.499655151367187500e+01
4.600000000000000000e+01,7.213210449218750000e+02,8.670506286621093750e+01,1.398892498016357422e+01,1.607361793518066406e+01,1.087183685302734375e+02
4.700000000000000000e+01,5.393899536132812500e+02,8.657371520996093750e+01,1.447037410736083984e+01,1.629236030578613281e+01,8.564642333984375000e+01
4.800000000000000000e+01,6.307446899414062500e+02,8.611471557617187500e+01,1.403313922882080078e+01,1.637410163879394531e+01,1.000090942382812500e+02
