1.900000000000000000e+01,2.599196777343750000e+02,4.540899047851562500e+02,1.385193729400634766e+01,1.576971721649169922e+01,5.686140060424804688e+00
2.000000000000000000e+01,8.111072998046875000e+02,4.499500427246093750e+02,1.412144374847412109e+01,1.568291664123535156e+01,1.385684871673583984e+01
2.100000000000000000e+01,5.401677856445312500e+02,3.648778991699218750e+02,1.713967514038085938e+01,1.756221771240234375e+01,1.202037887573242188e+02
2.200000000000000000e+01,4.404820861816406250e+02,3.638713378906250000e+02,1.658614158630371094e+01,1.738486289978027344e+01,2.584304237365722656e+01
2.300000000000000000e+01,6.380000000000000000e+02,3.634744567871093750e+02,1.612294578552246094e+01,1.667708206176757812e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.483438720703125000e+02,3.625647583007812500e+02,1.470479774475097656e+01,1.664043998718261719e+01,1.905712699890136719e+01
2.500000000000000000e+01,7.284744873046875000e+02,3.613605346679687500e+02,1.480151271820068359e+01,1.665016555786132812e+01,4.602890968322753906e+00
2.600000000000000000e+01,2.647734680175781250e+02,3.610810852050781250e+02,1.441143035888671875e+01,1.563194656372070312e+01,5.042721271514892578e+00
2.700000000000000000e+01,8.127477416992187500e+02,3.600609130859375000e+02,1.436329364776611328e+01,1.580610561370849609e+01,1.796293640136718750e+02
2.800000000000000000e+01,2.686540832519531250e+02,2.701201782226562500e+02,1.445171260833740234e+01,1.580785560607910156e+01,2.037739944458007812e+01
2.900000000000000000e+01,8.124865722656250000e+02,2.690823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
3.000000000000000000e+01,3.540223083496093750e+02,2.690194702148437500e+02,1.519415187835693359e+01,1.613469505310058594e+01,3.638655853271484375e+01
3.100000000000000000e+01,7.268151245117187500e+02,2.676486511230468750e+02,1.504580116271972656e+01,1.612159729003906250e+01,1.586738891601562500e+02
3.200000000000000000e+01,4.447249450683593750e+02,2.677995300292968750e+02,1.549658489227294922e+01,1.679432296752929688e+01,5.260514068603515625e+01
3.300000000000000000e+01,6.353143920898437500e+02,2.669261474609375000e+02,1.592345905303955078e+01,1.646371650695800781e+01,1.280072631835937500e+02
3.400000000000000000e+01,5.396164550781250000e+02,2.672402648925781250e+02,1.624575614929199219e+01,1.651121520996093750e+01,7.634075927734375000e+01
3.500000000000000000e+01,2.715590820312500000e+02,1.810974731445312500e+02,1.480155849456787109e+01,1.568481826782226562e+01,4.406724929809570312e+01
3.600000000000000000e+01,8.105208129882812500e+02,1.791031494140625000e+02,1.420333766937255859e+01,1.595615482330322266e+01,1.554146270751953125e+02
3.700000000000000000e+01,3.579555053710937500e+02,1.789766540527343750e+02,1.514014148712158203e+01,1.591421222686767578e+01,3.249414443969726562e+01
3.800000000000000000e+01,4.477142028808593750e+02,1.771467742919921875e+02,1.502392768859863281e+01,1.586065196990966797e+01,5.494352722167968750e+01
3.900000000000000000e+01,7.238167114257812500e+02,1.764126281738281250e+02,1.478557300567626953e+01,1.647914695739746094e+01,1.423034210205078125e+02
4.000000000000000000e+01,6.326489868164062500e+02,1.750525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.100000000000000000e+01,5.396588134765625000e+02,1.759522094726562500e+02,1.539344501495361328e+01,1.663340759277343750e+01,7.441278839111328125e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.076296997070312500e+02,9.104028320312500000e+01,1.438199043273925781e+01,1.560605525970458984e+01,1.496640472412109375e+02
4.500000000000000000e+01,4.499469604492187500e+02,9.043155670166015625e+01,1.449791526794433594e+01,1.532692432403564453e+01,6.975784301757812500e+01
4.600000000000000000e+01,7.197800903320312500e+02,8.903947448730468750e+01,1.472834777832031250e+01,1.555116271972656250e+01,1.186806488037109375e+02
4.700000000000000000e+01,6.300348510742187500e+02,8.851817321777343750e+01,1.425055408477783203e+01,1.574789142608642578e+01,9.777516174316406250e+01
4.800000000000000000e+01,5.396935424804687500e+02,8.935990142822265625e+01,1.483020210266113281e+01,1.588712501525878906e+01,7.964597320556640625e+01
