2.000000000000000000e+01,8.082109375000000000e+02,4.481671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,8.094671020507812500e+02,3.579949951171875000e+02,1.421540832519531250e+01,1.585833549499511719e+01,1.743983459472656250e+02
2.200000000000000000e+01,7.230000000000000000e+02,3.574747314453125000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.315159301757812500e+02,3.573489379882812500e+02,1.624890518188476562e+01,1.703284072875976562e+01,1.636812896728515625e+02
2.400000000000000000e+01,2.440413665771484375e+02,3.564603576660156250e+02,1.067796325683593750e+01,1.631219100952148438e+01,1.799160461425781250e+02
2.500000000000000000e+01,5.322842407226562500e+02,3.568275146484375000e+02,1.754347229003906250e+01,1.824152374267578125e+01,1.296480865478515625e+02
2.600000000000000000e+01,4.245041809082031250e+02,3.559670410156250000e+02,1.773031806945800781e+01,1.918213653564453125e+01,1.152543182373046875e+02
2.700000000000000000e+01,3.154768371582031250e+02,3.552441101074218750e+02,1.602636337280273438e+01,1.903484535217285156e+01,1.624591674804687500e+02
2.800000000000000000e+01,8.095037231445312500e+02,2.677555236816406250e+02,1.429454040527343750e+01,1.607245635986328125e+01,1.735538482666015625e+02
2.900000000000000000e+01,2.533247222900390625e+02,2.644456176757812500e+02,1.047244262695312500e+01,1.571684741973876953e+01,2.632160377502441406e+01
3.000000000000000000e+01,7.229042968750000000e+02,2.643990173339843750e+02,1.542726612091064453e+01,1.652738571166992188e+01,1.536029968261718750e+02
3.100000000000000000e+01,6.299151611328125000e+02,2.604889526367187500e+02,1.593606472015380859e+01,1.736834907531738281e+01,1.278278274536132812e+02
3.200000000000000000e+01,5.308791503906250000e+02,2.565392150878906250e+02,1.643095016479492188e+01,1.790819168090820312e+01,9.539359283447265625e+01
3.300000000000000000e+01,4.254292907714843750e+02,2.533927459716796875e+02,1.657856178283691406e+01,1.870777511596679688e+01,7.585079193115234375e+01
3.400000000000000000e+01,3.231184692382812500e+02,2.522887268066406250e+02,1.318435001373291016e+01,1.743383789062500000e+01,4.798936843872070312e+01
3.500000000000000000e+01,8.087535400390625000e+02,1.779171295166015625e+02,1.505066013336181641e+01,1.546434211730957031e+01,1.444762878417968750e+02
3.600000000000000000e+01,2.650490112304687500e+02,1.772862701416015625e+02,1.299589920043945312e+01,1.523131561279296875e+01,3.351832962036132812e+01
3.700000000000000000e+01,7.211529541015625000e+02,1.726465606689453125e+02,1.470781993865966797e+01,1.632668113708496094e+01,1.399035339355468750e+02
3.800000000000000000e+01,3.466741638183593750e+02,1.698563995361328125e+02,1.263841533660888672e+01,1.670950317382812500e+01,5.348868179321289062e+01
3.900000000000000000e+01,6.290081176757812500e+02,1.679844207763671875e+02,1.525485515594482422e+01,1.607434272766113281e+01,1.126926956176757812e+02
4.000000000000000000e+01,5.335377807617187500e+02,1.640842742919921875e+02,1.509973049163818359e+01,1.693949317932128906e+01,8.161998748779296875e+01
4.100000000000000000e+01,4.366797790527343750e+02,1.646411132812500000e+02,1.401968383789062500e+01,1.676392555236816406e+01,6.354562759399414062e+01
4.200000000000000000e+01,2.713516845703125000e+02,9.159690856933593750e+01,1.403879833221435547e+01,1.498429107666015625e+01,4.438162612915039062e+01
4.300000000000000000e+01,8.070249633789062500e+02,8.960914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.400000000000000000e+01,3.573013610839843750e+02,8.755093383789062500e+01,1.360413646697998047e+01,1.600670814514160156e+01,4.616682815551757812e+01
4.500000000000000000e+01,7.188316040039062500e+02,8.587605285644531250e+01,1.417977142333984375e+01,1.603441429138183594e+01,1.083851470947265625e+02
4.600000000000000000e+01,4.458984680175781250e+02,8.332985687255859375e+01,1.348566913604736328e+01,1.607558822631835938e+01,6.460732269287109375e+01
4.700000000000000000e+01,6.282882080078125000e+02,8.281819915771484375e+01,1.379257297515869141e+01,1.543364238739013672e+01,9.698590850830078125e+01
4.800000000000000000e+01,5.368154296875000000e+02,8.177170562744140625e+01,1.373311138153076172e+01,1.600069999694824219e+01,7.956731414794921875e+01
