2.500000000000000000e+01,8.234265747070312500e+02,3.590883483886718750e+02,1.203941917419433594e+01,1.620790481567382812e+01,6.006453990936279297e+00
2.600000000000000000e+01,6.429273071289062500e+02,3.590000000000000000e+02,1.768275451660156250e+01,1.795534515380859375e+01,0.000000000000000000e+00
2.700000000000000000e+01,7.445682983398437500e+02,3.582807006835937500e+02,1.614443588256835938e+01,1.761987113952636719e+01,9.244832038879394531e+00
2.800000000000000000e+01,2.709378356933593750e+02,2.700329895019531250e+02,1.494200801849365234e+01,1.538725757598876953e+01,2.014932441711425781e+01
2.900000000000000000e+01,3.579399719238281250e+02,2.687731628417968750e+02,1.530628299713134766e+01,1.605425643920898438e+01,7.984531402587890625e+01
3.000000000000000000e+01,4.480456237792968750e+02,2.671146850585937500e+02,1.537798500061035156e+01,1.572349548339843750e+01,6.658979034423828125e+01
3.100000000000000000e+01,8.228011474609375000e+02,2.653769531250000000e+02,1.227568626403808594e+01,1.657916259765625000e+01,1.696927642822265625e+02
3.200000000000000000e+01,5.414808349609375000e+02,2.651101379394531250e+02,1.566691303253173828e+01,1.660377120971679688e+01,7.562741851806640625e+01
3.300000000000000000e+01,6.390000000000000000e+02,2.625000000000000000e+02,1.593674850463867188e+01,1.789045906066894531e+01,1.036773300170898438e+02
3.400000000000000000e+01,7.398438110351562500e+02,2.589573059082031250e+02,1.545327186584472656e+01,1.723541641235351562e+01,1.246547393798828125e+02
3.500000000000000000e+01,2.724871826171875000e+02,1.813909301757812500e+02,1.476540660858154297e+01,1.535307693481445312e+01,6.197394943237304688e+01
3.600000000000000000e+01,3.598437500000000000e+02,1.794945526123046875e+02,1.478849220275878906e+01,1.563040065765380859e+01,5.503292083740234375e+01
3.700000000000000000e+01,4.490109863281250000e+02,1.773548889160156250e+02,1.485648727416992188e+01,1.577831745147705078e+01,7.332415008544921875e+01
3.800000000000000000e+01,8.170859985351562500e+02,1.752645568847656250e+02,1.359673786163330078e+01,1.588338279724121094e+01,1.534190063476562500e+02
3.900000000000000000e+01,5.404555664062500000e+02,1.750128326416015625e+02,1.543046855926513672e+01,1.616424560546875000e+01,9.576048278808593750e+01
4.000000000000000000e+01,7.284979858398437500e+02,1.717453002929687500e+02,1.502693843841552734e+01,1.704987525939941406e+01,1.069907150268554688e+02
4.100000000000000000e+01,6.344439086914062500e+02,1.730074615478515625e+02,1.525694942474365234e+01,1.649311447143554688e+01,1.048182983398437500e+02
4.200000000000000000e+01,2.736804809570312500e+02,9.363694763183593750e+01,1.459880924224853516e+01,1.512890148162841797e+01,3.692801284790039062e+01
4.300000000000000000e+01,3.614289245605468750e+02,9.232864379882812500e+01,1.475660228729248047e+01,1.521049118041992188e+01,3.205674743652343750e+01
4.400000000000000000e+01,4.500716247558593750e+02,9.085841369628906250e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.500000000000000000e+01,8.104269409179687500e+02,8.886682128906250000e+01,1.418392848968505859e+01,1.580144309997558594e+01,1.216669082641601562e+02
4.600000000000000000e+01,5.399083251953125000e+02,8.943100738525390625e+01,1.447236347198486328e+01,1.544653320312500000e+01,7.262693786621093750e+01
4.700000000000000000e+01,6.303919067382812500e+02,8.780928802490234375e+01,1.417441272735595703e+01,1.660465621948242188e+01,9.545787048339843750e+01
4.800000000000000000e+01,7.211971435546875000e+02,8.726221466064453125e+01,1.401641082763671875e+01,1.571331119537353516e+01,1.059359359741210938e+02
